X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.340000e-05,2.000000e-09
12296,2.52e-01,6.00e-01,
12297,2.60e-01,6.00e-01,
12298,2.52e-01,6.00e-01,
12299,2.52e-01,6.00e-01,
12300,2.52e-01,6.00e-01,
12301,2.60e-01,6.00e-01,
12302,2.52e-01,6.00e-01,
12303,2.52e-01,6.00e-01,
12304,2.52e-01,6.00e-01,
12305,2.60e-01,6.00e-01,
12306,2.52e-01,6.00e-01,
12307,2.52e-01,6.00e-01,
12308,2.52e-01,6.00e-01,
12309,2.60e-01,6.00e-01,
12310,2.52e-01,6.00e-01,
12311,2.52e-01,6.00e-01,
12312,2.52e-01,1.00e+00,
12313,2.60e-01,6.00e-01,
12314,2.52e-01,6.00e-01,
12315,2.60e-01,6.00e-01,
12316,2.52e-01,6.00e-01,
12317,2.60e-01,6.00e-01,
12318,2.52e-01,6.00e-01,
12319,2.60e-01,6.00e-01,
12320,2.60e-01,6.00e-01,
12321,2.60e-01,6.00e-01,
12322,2.60e-01,6.00e-01,
12323,2.60e-01,6.00e-01,
12324,2.52e-01,6.00e-01,
12325,2.60e-01,6.00e-01,
12326,2.60e-01,6.00e-01,
12327,2.60e-01,6.00e-01,
12328,2.60e-01,6.00e-01,
12329,2.60e-01,6.00e-01,
12330,2.60e-01,6.00e-01,
12331,2.60e-01,6.00e-01,
12332,2.60e-01,6.00e-01,
12333,2.60e-01,6.00e-01,
12334,2.60e-01,6.00e-01,
12335,2.60e-01,6.00e-01,
12336,2.60e-01,6.00e-01,
12337,2.60e-01,1.00e+00,
12338,2.60e-01,6.00e-01,
12339,2.60e-01,6.00e-01,
12340,2.60e-01,1.00e+00,
12341,2.60e-01,6.00e-01,
12342,2.60e-01,6.00e-01,
12343,2.60e-01,6.00e-01,
12344,2.60e-01,6.00e-01,
12345,2.60e-01,6.00e-01,
12346,2.60e-01,6.00e-01,
12347,2.60e-01,6.00e-01,
12348,2.60e-01,6.00e-01,
12349,2.60e-01,6.00e-01,
12350,2.60e-01,6.00e-01,
12351,2.60e-01,6.00e-01,
12352,2.60e-01,1.00e+00,
12353,2.60e-01,6.00e-01,
12354,2.60e-01,6.00e-01,
12355,2.60e-01,6.00e-01,
12356,2.60e-01,6.00e-01,
12357,2.60e-01,6.00e-01,
12358,2.60e-01,6.00e-01,
12359,2.60e-01,6.00e-01,
12360,2.60e-01,6.00e-01,
12361,2.60e-01,6.00e-01,
12362,2.60e-01,6.00e-01,
12363,2.60e-01,6.00e-01,
12364,2.60e-01,6.00e-01,
12365,2.60e-01,6.00e-01,
12366,2.60e-01,6.00e-01,
12367,2.60e-01,6.00e-01,
12368,2.60e-01,6.00e-01,
12369,2.60e-01,1.00e+00,
12370,2.60e-01,6.00e-01,
12371,2.60e-01,6.00e-01,
12372,2.60e-01,1.00e+00,
12373,2.68e-01,6.00e-01,
12374,2.60e-01,6.00e-01,
12375,2.60e-01,1.00e+00,
12376,2.60e-01,6.00e-01,
12377,2.60e-01,6.00e-01,
12378,2.60e-01,6.00e-01,
12379,2.60e-01,6.00e-01,
12380,2.60e-01,1.00e+00,
12381,2.68e-01,6.00e-01,
12382,2.60e-01,6.00e-01,
12383,2.60e-01,6.00e-01,
12384,2.60e-01,6.00e-01,
12385,2.68e-01,6.00e-01,
12386,2.60e-01,6.00e-01,
12387,2.60e-01,6.00e-01,
12388,2.60e-01,1.00e+00,
12389,2.68e-01,6.00e-01,
12390,2.60e-01,6.00e-01,
12391,2.60e-01,6.00e-01,
12392,2.60e-01,1.00e+00,
12393,2.68e-01,6.00e-01,
12394,2.60e-01,6.00e-01,
12395,2.60e-01,1.00e+00,
12396,2.60e-01,6.00e-01,
12397,2.68e-01,1.00e+00,
12398,2.60e-01,6.00e-01,
12399,2.60e-01,6.00e-01,
12400,2.60e-01,1.00e+00,
12401,2.68e-01,6.00e-01,
12402,2.60e-01,6.00e-01,
12403,2.60e-01,6.00e-01,
12404,2.60e-01,6.00e-01,
12405,2.68e-01,6.00e-01,
12406,2.60e-01,6.00e-01,
12407,2.68e-01,6.00e-01,
12408,2.60e-01,6.00e-01,
12409,2.68e-01,6.00e-01,
12410,2.60e-01,6.00e-01,
12411,2.68e-01,6.00e-01,
12412,2.60e-01,6.00e-01,
12413,2.68e-01,6.00e-01,
12414,2.60e-01,6.00e-01,
12415,2.68e-01,6.00e-01,
12416,2.60e-01,1.00e+00,
12417,2.68e-01,6.00e-01,
12418,2.60e-01,6.00e-01,
12419,2.68e-01,6.00e-01,
12420,2.60e-01,6.00e-01,
12421,2.68e-01,6.00e-01,
12422,2.68e-01,6.00e-01,
12423,2.68e-01,6.00e-01,
12424,2.68e-01,1.00e+00,
12425,2.68e-01,6.00e-01,
12426,2.68e-01,6.00e-01,
12427,2.68e-01,6.00e-01,
12428,2.68e-01,6.00e-01,
12429,2.68e-01,6.00e-01,
12430,2.68e-01,6.00e-01,
12431,2.68e-01,6.00e-01,
12432,2.68e-01,1.00e+00,
12433,2.68e-01,6.00e-01,
12434,2.68e-01,6.00e-01,
12435,2.68e-01,6.00e-01,
12436,2.68e-01,6.00e-01,
12437,2.68e-01,6.00e-01,
12438,2.68e-01,6.00e-01,
12439,2.68e-01,6.00e-01,
12440,2.68e-01,1.00e+00,
12441,2.68e-01,6.00e-01,
12442,2.68e-01,6.00e-01,
12443,2.68e-01,6.00e-01,
12444,2.68e-01,6.00e-01,
12445,2.68e-01,1.00e+00,
12446,2.68e-01,6.00e-01,
12447,2.68e-01,6.00e-01,
12448,2.68e-01,6.00e-01,
12449,2.68e-01,6.00e-01,
12450,2.68e-01,6.00e-01,
12451,2.68e-01,6.00e-01,
12452,2.68e-01,1.00e+00,
12453,2.68e-01,6.00e-01,
12454,2.68e-01,6.00e-01,
12455,2.68e-01,6.00e-01,
12456,2.68e-01,6.00e-01,
12457,2.68e-01,1.00e+00,
12458,2.68e-01,6.00e-01,
12459,2.68e-01,6.00e-01,
12460,2.68e-01,1.00e+00,
12461,2.68e-01,1.00e+00,
12462,2.68e-01,6.00e-01,
12463,2.68e-01,6.00e-01,
12464,2.68e-01,1.00e+00,
12465,2.68e-01,6.00e-01,
12466,2.68e-01,6.00e-01,
12467,2.68e-01,6.00e-01,
12468,2.68e-01,6.00e-01,
12469,2.76e-01,6.00e-01,
12470,2.68e-01,6.00e-01,
12471,2.68e-01,6.00e-01,
12472,2.68e-01,6.00e-01,
12473,2.76e-01,6.00e-01,
12474,2.68e-01,6.00e-01,
12475,2.68e-01,6.00e-01,
12476,2.68e-01,1.00e+00,
12477,2.76e-01,6.00e-01,
12478,2.68e-01,6.00e-01,
12479,2.68e-01,6.00e-01,
12480,2.68e-01,6.00e-01,
12481,2.76e-01,6.00e-01,
12482,2.68e-01,6.00e-01,
12483,2.68e-01,6.00e-01,
12484,2.68e-01,1.00e+00,
12485,2.76e-01,6.00e-01,
12486,2.68e-01,6.00e-01,
12487,2.76e-01,6.00e-01,
12488,2.68e-01,1.00e+00,
12489,2.68e-01,1.00e+00,
12490,2.68e-01,6.00e-01,
12491,2.68e-01,6.00e-01,
12492,2.68e-01,1.00e+00,
12493,2.76e-01,6.00e-01,
12494,2.68e-01,6.00e-01,
12495,2.76e-01,6.00e-01,
12496,2.68e-01,1.00e+00,
12497,2.76e-01,6.00e-01,
12498,2.68e-01,6.00e-01,
12499,2.76e-01,6.00e-01,
12500,2.68e-01,6.00e-01,
12501,2.76e-01,6.00e-01,
12502,2.68e-01,6.00e-01,
12503,2.68e-01,6.00e-01,
12504,2.68e-01,1.00e+00,
12505,2.76e-01,6.00e-01,
12506,2.68e-01,6.00e-01,
12507,2.76e-01,1.00e+00,
12508,2.76e-01,6.00e-01,
12509,2.76e-01,6.00e-01,
12510,2.76e-01,6.00e-01,
12511,2.76e-01,6.00e-01,
12512,2.68e-01,1.00e+00,
12513,2.76e-01,6.00e-01,
12514,2.76e-01,6.00e-01,
12515,2.76e-01,6.00e-01,
12516,2.76e-01,6.00e-01,
12517,2.76e-01,1.00e+00,
12518,2.76e-01,6.00e-01,
12519,2.76e-01,6.00e-01,
12520,2.76e-01,6.00e-01,
12521,2.76e-01,6.00e-01,
12522,2.76e-01,6.00e-01,
12523,2.76e-01,6.00e-01,
12524,2.68e-01,1.00e+00,
12525,2.76e-01,6.00e-01,
12526,2.76e-01,6.00e-01,
12527,2.76e-01,6.00e-01,
12528,2.76e-01,6.00e-01,
12529,2.76e-01,6.00e-01,
12530,2.76e-01,6.00e-01,
12531,2.76e-01,6.00e-01,
12532,2.76e-01,1.00e+00,
12533,2.76e-01,6.00e-01,
12534,2.76e-01,6.00e-01,
12535,2.76e-01,6.00e-01,
12536,2.76e-01,6.00e-01,
12537,2.76e-01,6.00e-01,
12538,2.76e-01,6.00e-01,
12539,2.76e-01,1.00e+00,
12540,2.76e-01,1.00e+00,
12541,2.76e-01,6.00e-01,
12542,2.76e-01,6.00e-01,
12543,2.76e-01,6.00e-01,
12544,2.76e-01,1.00e+00,
12545,2.76e-01,6.00e-01,
12546,2.76e-01,6.00e-01,
12547,2.76e-01,1.00e+00,
12548,2.76e-01,6.00e-01,
12549,2.76e-01,6.00e-01,
12550,2.76e-01,6.00e-01,
12551,2.76e-01,6.00e-01,
12552,2.76e-01,1.00e+00,
12553,2.76e-01,6.00e-01,
12554,2.76e-01,6.00e-01,
12555,2.76e-01,1.00e+00,
12556,2.76e-01,1.00e+00,
12557,2.84e-01,6.00e-01,
12558,2.76e-01,6.00e-01,
12559,2.76e-01,6.00e-01,
12560,2.76e-01,1.00e+00,
12561,2.84e-01,6.00e-01,
12562,2.76e-01,6.00e-01,
12563,2.76e-01,6.00e-01,
12564,2.76e-01,1.00e+00,
12565,2.84e-01,6.00e-01,
12566,2.76e-01,6.00e-01,
12567,2.76e-01,1.00e+00,
12568,2.76e-01,6.00e-01,
12569,2.84e-01,6.00e-01,
12570,2.76e-01,6.00e-01,
12571,2.76e-01,6.00e-01,
12572,2.76e-01,1.00e+00,
12573,2.84e-01,6.00e-01,
12574,2.76e-01,6.00e-01,
12575,2.76e-01,1.00e+00,
12576,2.76e-01,6.00e-01,
12577,2.84e-01,1.00e+00,
12578,2.76e-01,6.00e-01,
12579,2.76e-01,6.00e-01,
12580,2.76e-01,1.00e+00,
12581,2.84e-01,6.00e-01,
12582,2.76e-01,6.00e-01,
12583,2.76e-01,6.00e-01,
12584,2.76e-01,6.00e-01,
12585,2.84e-01,6.00e-01,
12586,2.76e-01,6.00e-01,
12587,2.76e-01,1.00e+00,
12588,2.76e-01,6.00e-01,
12589,2.84e-01,6.00e-01,
12590,2.76e-01,6.00e-01,
12591,2.84e-01,6.00e-01,
12592,2.76e-01,6.00e-01,
12593,2.84e-01,6.00e-01,
12594,2.76e-01,6.00e-01,
12595,2.84e-01,6.00e-01,
12596,2.76e-01,6.00e-01,
12597,2.84e-01,1.00e+00,
12598,2.84e-01,6.00e-01,
12599,2.76e-01,6.00e-01,
12600,2.84e-01,1.00e+00,
12601,2.84e-01,6.00e-01,
12602,2.76e-01,6.00e-01,
12603,2.84e-01,6.00e-01,
12604,2.84e-01,1.00e+00,
12605,2.84e-01,6.00e-01,
12606,2.84e-01,6.00e-01,
12607,2.84e-01,6.00e-01,
12608,2.76e-01,6.00e-01,
12609,2.84e-01,6.00e-01,
12610,2.84e-01,6.00e-01,
12611,2.84e-01,6.00e-01,
12612,2.76e-01,1.00e+00,
12613,2.84e-01,6.00e-01,
12614,2.84e-01,6.00e-01,
12615,2.84e-01,6.00e-01,
12616,2.84e-01,6.00e-01,
12617,2.84e-01,1.00e+00,
12618,2.84e-01,6.00e-01,
12619,2.84e-01,1.00e+00,
12620,2.84e-01,1.00e+00,
12621,2.84e-01,6.00e-01,
12622,2.84e-01,6.00e-01,
12623,2.84e-01,6.00e-01,
12624,2.84e-01,1.00e+00,
12625,2.84e-01,6.00e-01,
12626,2.84e-01,6.00e-01,
12627,2.84e-01,6.00e-01,
12628,2.84e-01,6.00e-01,
12629,2.84e-01,1.00e+00,
12630,2.84e-01,6.00e-01,
12631,2.84e-01,6.00e-01,
12632,2.84e-01,1.00e+00,
12633,2.84e-01,6.00e-01,
12634,2.84e-01,6.00e-01,
12635,2.84e-01,6.00e-01,
12636,2.84e-01,6.00e-01,
12637,2.84e-01,1.00e+00,
12638,2.84e-01,6.00e-01,
12639,2.84e-01,6.00e-01,
12640,2.84e-01,1.00e+00,
12641,2.92e-01,6.00e-01,
12642,2.84e-01,6.00e-01,
12643,2.84e-01,6.00e-01,
12644,2.84e-01,1.00e+00,
12645,2.92e-01,1.00e+00,
12646,2.84e-01,6.00e-01,
12647,2.84e-01,6.00e-01,
12648,2.84e-01,1.00e+00,
12649,2.92e-01,6.00e-01,
12650,2.84e-01,6.00e-01,
12651,2.84e-01,6.00e-01,
12652,2.84e-01,1.00e+00,
12653,2.84e-01,6.00e-01,
12654,2.84e-01,6.00e-01,
12655,2.84e-01,6.00e-01,
12656,2.84e-01,1.00e+00,
12657,2.84e-01,1.00e+00,
12658,2.84e-01,6.00e-01,
12659,2.84e-01,1.00e+00,
12660,2.84e-01,1.00e+00,
12661,2.92e-01,1.00e+00,
12662,2.84e-01,6.00e-01,
12663,2.84e-01,6.00e-01,
12664,2.84e-01,1.00e+00,
12665,2.92e-01,6.00e-01,
12666,2.84e-01,6.00e-01,
12667,2.84e-01,1.00e+00,
12668,2.84e-01,1.00e+00,
12669,2.92e-01,1.00e+00,
12670,2.92e-01,6.00e-01,
12671,2.84e-01,6.00e-01,
12672,2.84e-01,1.00e+00,
12673,2.92e-01,6.00e-01,
12674,2.84e-01,6.00e-01,
12675,2.92e-01,6.00e-01,
12676,2.84e-01,6.00e-01,
12677,2.92e-01,1.00e+00,
12678,2.84e-01,6.00e-01,
12679,2.84e-01,1.00e+00,
12680,2.84e-01,1.00e+00,
12681,2.92e-01,6.00e-01,
12682,2.84e-01,6.00e-01,
12683,2.84e-01,6.00e-01,
12684,2.84e-01,1.00e+00,
12685,2.92e-01,6.00e-01,
12686,2.84e-01,6.00e-01,
12687,2.84e-01,1.00e+00,
12688,2.92e-01,6.00e-01,
12689,2.92e-01,6.00e-01,
12690,2.84e-01,6.00e-01,
12691,2.92e-01,6.00e-01,
12692,2.84e-01,1.00e+00,
12693,2.92e-01,6.00e-01,
12694,2.92e-01,6.00e-01,
12695,2.84e-01,6.00e-01,
12696,2.84e-01,6.00e-01,
12697,2.92e-01,1.00e+00,
12698,2.92e-01,6.00e-01,
12699,2.92e-01,6.00e-01,
12700,2.84e-01,1.00e+00,
12701,2.92e-01,6.00e-01,
12702,2.92e-01,6.00e-01,
12703,2.92e-01,6.00e-01,
12704,2.84e-01,6.00e-01,
12705,2.92e-01,1.00e+00,
12706,2.92e-01,6.00e-01,
12707,2.92e-01,6.00e-01,
12708,2.84e-01,1.00e+00,
12709,2.92e-01,1.00e+00,
12710,2.92e-01,6.00e-01,
12711,2.92e-01,6.00e-01,
12712,2.92e-01,1.00e+00,
12713,2.92e-01,6.00e-01,
12714,2.92e-01,6.00e-01,
12715,2.92e-01,1.00e+00,
12716,2.92e-01,6.00e-01,
12717,2.92e-01,1.00e+00,
12718,2.92e-01,6.00e-01,
12719,2.92e-01,6.00e-01,
12720,2.92e-01,6.00e-01,
12721,2.92e-01,1.00e+00,
12722,2.92e-01,6.00e-01,
12723,2.92e-01,6.00e-01,
12724,2.92e-01,6.00e-01,
12725,2.92e-01,6.00e-01,
12726,2.92e-01,6.00e-01,
12727,2.92e-01,6.00e-01,
12728,2.92e-01,1.00e+00,
12729,2.92e-01,1.00e+00,
12730,2.92e-01,6.00e-01,
12731,2.92e-01,6.00e-01,
12732,2.92e-01,1.00e+00,
12733,3.00e-01,1.00e+00,
12734,2.92e-01,6.00e-01,
12735,2.92e-01,6.00e-01,
12736,2.92e-01,1.00e+00,
12737,2.92e-01,6.00e-01,
12738,2.92e-01,6.00e-01,
12739,2.92e-01,1.00e+00,
12740,2.92e-01,1.00e+00,
12741,3.00e-01,1.00e+00,
12742,2.92e-01,6.00e-01,
12743,2.92e-01,6.00e-01,
12744,2.92e-01,1.00e+00,
12745,2.92e-01,6.00e-01,
12746,2.92e-01,6.00e-01,
12747,2.92e-01,1.00e+00,
12748,2.92e-01,1.00e+00,
12749,3.00e-01,1.00e+00,
12750,2.92e-01,6.00e-01,
12751,2.92e-01,6.00e-01,
12752,2.92e-01,1.00e+00,
12753,3.00e-01,6.00e-01,
12754,2.92e-01,6.00e-01,
12755,2.92e-01,1.00e+00,
12756,2.92e-01,1.00e+00,
12757,3.00e-01,1.00e+00,
12758,2.92e-01,6.00e-01,
12759,2.92e-01,6.00e-01,
12760,2.92e-01,1.00e+00,
12761,3.00e-01,6.00e-01,
12762,2.92e-01,6.00e-01,
12763,3.00e-01,1.00e+00,
12764,2.92e-01,1.00e+00,
12765,3.00e-01,6.00e-01,
12766,2.92e-01,6.00e-01,
12767,3.00e-01,1.00e+00,
12768,2.92e-01,6.00e-01,
12769,3.00e-01,1.00e+00,
12770,2.92e-01,6.00e-01,
12771,2.92e-01,1.00e+00,
12772,2.92e-01,1.00e+00,
12773,3.00e-01,1.00e+00,
12774,2.92e-01,6.00e-01,
12775,2.92e-01,1.00e+00,
12776,3.00e-01,6.00e-01,
12777,3.00e-01,1.00e+00,
12778,2.92e-01,6.00e-01,
12779,2.92e-01,6.00e-01,
12780,2.92e-01,1.00e+00,
12781,3.00e-01,1.00e+00,
12782,2.92e-01,6.00e-01,
12783,3.00e-01,6.00e-01,
12784,2.92e-01,1.00e+00,
12785,3.00e-01,1.00e+00,
12786,2.92e-01,6.00e-01,
12787,2.92e-01,1.00e+00,
12788,2.92e-01,6.00e-01,
12789,3.00e-01,1.00e+00,
12790,2.92e-01,6.00e-01,
12791,3.00e-01,6.00e-01,
12792,2.92e-01,1.00e+00,
12793,3.00e-01,6.00e-01,
12794,2.92e-01,6.00e-01,
12795,3.00e-01,6.00e-01,
12796,3.00e-01,6.00e-01,
12797,3.00e-01,6.00e-01,
12798,3.00e-01,6.00e-01,
12799,3.00e-01,1.00e+00,
12800,3.00e-01,6.00e-01,
12801,3.00e-01,1.00e+00,
12802,2.92e-01,6.00e-01,
12803,3.00e-01,6.00e-01,
12804,3.00e-01,1.00e+00,
12805,3.00e-01,1.00e+00,
12806,3.00e-01,6.00e-01,
12807,3.00e-01,6.00e-01,
12808,3.00e-01,1.00e+00,
12809,3.00e-01,1.00e+00,
12810,3.00e-01,6.00e-01,
12811,3.00e-01,6.00e-01,
12812,3.00e-01,1.00e+00,
12813,3.00e-01,6.00e-01,
12814,3.00e-01,6.00e-01,
12815,3.00e-01,1.00e+00,
12816,3.00e-01,1.00e+00,
12817,3.00e-01,1.00e+00,
12818,3.00e-01,6.00e-01,
12819,3.00e-01,1.00e+00,
12820,3.00e-01,1.00e+00,
12821,3.00e-01,6.00e-01,
12822,3.00e-01,6.00e-01,
12823,3.00e-01,6.00e-01,
12824,3.00e-01,1.00e+00,
12825,3.00e-01,6.00e-01,
12826,3.00e-01,6.00e-01,
12827,3.00e-01,1.00e+00,
12828,3.00e-01,1.00e+00,
12829,3.00e-01,1.00e+00,
12830,3.00e-01,6.00e-01,
12831,3.00e-01,6.00e-01,
12832,3.00e-01,1.00e+00,
12833,3.00e-01,6.00e-01,
12834,3.00e-01,6.00e-01,
12835,3.00e-01,1.00e+00,
12836,3.00e-01,1.00e+00,
12837,3.08e-01,1.00e+00,
12838,3.00e-01,6.00e-01,
12839,3.00e-01,6.00e-01,
12840,3.00e-01,1.00e+00,
12841,3.08e-01,6.00e-01,
12842,3.00e-01,6.00e-01,
12843,3.00e-01,1.00e+00,
12844,3.00e-01,1.00e+00,
12845,3.08e-01,6.00e-01,
12846,3.00e-01,6.00e-01,
12847,3.00e-01,1.00e+00,
12848,3.00e-01,1.00e+00,
12849,3.08e-01,1.00e+00,
12850,3.00e-01,6.00e-01,
12851,3.00e-01,6.00e-01,
12852,3.00e-01,1.00e+00,
12853,3.08e-01,1.00e+00,
12854,3.00e-01,6.00e-01,
12855,3.00e-01,1.00e+00,
12856,3.00e-01,1.00e+00,
12857,3.08e-01,1.00e+00,
12858,3.00e-01,6.00e-01,
12859,3.00e-01,6.00e-01,
12860,3.00e-01,1.00e+00,
12861,3.08e-01,1.00e+00,
12862,3.00e-01,1.00e+00,
12863,3.08e-01,6.00e-01,
12864,3.00e-01,1.00e+00,
12865,3.08e-01,1.00e+00,
12866,3.00e-01,6.00e-01,
12867,3.00e-01,1.00e+00,
12868,3.00e-01,1.00e+00,
12869,3.08e-01,1.00e+00,
12870,3.00e-01,6.00e-01,
12871,3.08e-01,1.00e+00,
12872,3.00e-01,1.00e+00,
12873,3.08e-01,1.00e+00,
12874,3.08e-01,6.00e-01,
12875,3.08e-01,6.00e-01,
12876,3.00e-01,1.00e+00,
12877,3.08e-01,1.00e+00,
12878,3.08e-01,6.00e-01,
12879,3.08e-01,1.00e+00,
12880,3.00e-01,1.00e+00,
12881,3.08e-01,1.00e+00,
12882,3.00e-01,6.00e-01,
12883,3.08e-01,1.00e+00,
12884,3.00e-01,1.00e+00,
12885,3.08e-01,1.00e+00,
12886,3.08e-01,6.00e-01,
12887,3.08e-01,1.00e+00,
12888,3.00e-01,1.00e+00,
12889,3.08e-01,1.00e+00,
12890,3.08e-01,6.00e-01,
12891,3.08e-01,6.00e-01,
12892,3.00e-01,1.00e+00,
12893,3.08e-01,1.00e+00,
12894,3.08e-01,6.00e-01,
12895,3.08e-01,1.00e+00,
12896,3.08e-01,1.00e+00,
12897,3.08e-01,1.00e+00,
12898,3.08e-01,6.00e-01,
12899,3.08e-01,1.00e+00,
12900,3.08e-01,1.00e+00,
12901,3.08e-01,6.00e-01,
12902,3.08e-01,6.00e-01,
12903,3.08e-01,1.00e+00,
12904,3.08e-01,1.00e+00,
12905,3.08e-01,1.00e+00,
12906,3.08e-01,6.00e-01,
12907,3.08e-01,6.00e-01,
12908,3.08e-01,1.00e+00,
12909,3.08e-01,6.00e-01,
12910,3.08e-01,6.00e-01,
12911,3.08e-01,6.00e-01,
12912,3.08e-01,1.00e+00,
12913,3.16e-01,6.00e-01,
12914,3.08e-01,6.00e-01,
12915,3.08e-01,1.00e+00,
12916,3.08e-01,1.00e+00,
12917,3.08e-01,1.00e+00,
12918,3.08e-01,6.00e-01,
12919,3.08e-01,1.00e+00,
12920,3.08e-01,1.00e+00,
12921,3.08e-01,1.00e+00,
12922,3.08e-01,6.00e-01,
12923,3.08e-01,6.00e-01,
12924,3.08e-01,1.00e+00,
12925,3.08e-01,1.00e+00,
12926,3.08e-01,6.00e-01,
12927,3.08e-01,1.00e+00,
12928,3.08e-01,1.00e+00,
12929,3.16e-01,1.00e+00,
12930,3.08e-01,6.00e-01,
12931,3.08e-01,1.00e+00,
12932,3.08e-01,1.00e+00,
12933,3.16e-01,6.00e-01,
12934,3.08e-01,6.00e-01,
12935,3.08e-01,6.00e-01,
12936,3.08e-01,1.00e+00,
12937,3.08e-01,1.00e+00,
12938,3.08e-01,6.00e-01,
12939,3.08e-01,1.00e+00,
12940,3.08e-01,1.00e+00,
12941,3.08e-01,1.00e+00,
12942,3.08e-01,6.00e-01,
12943,3.08e-01,6.00e-01,
12944,3.08e-01,1.00e+00,
12945,3.16e-01,1.00e+00,
12946,3.08e-01,6.00e-01,
12947,3.08e-01,1.00e+00,
12948,3.08e-01,1.00e+00,
12949,3.16e-01,1.00e+00,
12950,3.08e-01,6.00e-01,
12951,3.08e-01,6.00e-01,
12952,3.08e-01,1.00e+00,
12953,3.16e-01,6.00e-01,
12954,3.08e-01,6.00e-01,
12955,3.08e-01,1.00e+00,
12956,3.08e-01,1.00e+00,
12957,3.16e-01,1.00e+00,
12958,3.16e-01,6.00e-01,
12959,3.08e-01,6.00e-01,
12960,3.08e-01,1.00e+00,
12961,3.16e-01,1.00e+00,
12962,3.16e-01,6.00e-01,
12963,3.16e-01,6.00e-01,
12964,3.08e-01,1.00e+00,
12965,3.16e-01,1.00e+00,
12966,3.08e-01,6.00e-01,
12967,3.08e-01,1.00e+00,
12968,3.16e-01,1.00e+00,
12969,3.16e-01,1.00e+00,
12970,3.08e-01,6.00e-01,
12971,3.16e-01,1.00e+00,
12972,3.08e-01,1.00e+00,
12973,3.16e-01,6.00e-01,
12974,3.08e-01,6.00e-01,
12975,3.08e-01,1.00e+00,
12976,3.16e-01,6.00e-01,
12977,3.16e-01,1.00e+00,
12978,3.16e-01,1.00e+00,
12979,3.16e-01,6.00e-01,
12980,3.08e-01,1.00e+00,
12981,3.16e-01,6.00e-01,
12982,3.16e-01,6.00e-01,
12983,3.16e-01,6.00e-01,
12984,3.16e-01,1.00e+00,
12985,3.16e-01,1.00e+00,
12986,3.16e-01,6.00e-01,
12987,3.16e-01,1.00e+00,
12988,3.16e-01,6.00e-01,
12989,3.16e-01,1.00e+00,
12990,3.16e-01,6.00e-01,
12991,3.16e-01,1.00e+00,
12992,3.16e-01,1.00e+00,
12993,3.16e-01,6.00e-01,
12994,3.16e-01,6.00e-01,
12995,3.16e-01,1.00e+00,
12996,3.16e-01,1.00e+00,
12997,3.16e-01,1.00e+00,
12998,3.16e-01,6.00e-01,
12999,3.16e-01,1.00e+00,
13000,3.16e-01,1.00e+00,
13001,3.16e-01,1.00e+00,
13002,3.16e-01,6.00e-01,
13003,3.16e-01,6.00e-01,
13004,3.16e-01,1.00e+00,
13005,3.16e-01,1.00e+00,
13006,3.16e-01,6.00e-01,
13007,3.16e-01,1.00e+00,
13008,3.16e-01,1.00e+00,
13009,3.16e-01,1.00e+00,
13010,3.16e-01,6.00e-01,
13011,3.08e-01,1.00e+00,
13012,3.00e-01,1.00e+00,
13013,2.92e-01,6.00e-01,
13014,2.76e-01,6.00e-01,
13015,2.60e-01,6.00e-01,
13016,2.44e-01,6.00e-01,
13017,2.36e-01,6.00e-01,
13018,2.36e-01,6.00e-01,
13019,2.44e-01,1.00e+00,
13020,2.52e-01,6.00e-01,
13021,2.76e-01,1.00e+00,
13022,2.76e-01,6.00e-01,
13023,2.84e-01,1.00e+00,
13024,2.92e-01,1.00e+00,
13025,2.92e-01,1.00e+00,
13026,2.92e-01,6.00e-01,
13027,2.92e-01,1.00e+00,
13028,2.92e-01,1.00e+00,
13029,3.00e-01,1.00e+00,
13030,2.92e-01,6.00e-01,
13031,3.00e-01,1.00e+00,
13032,2.92e-01,1.00e+00,
13033,3.00e-01,6.00e-01,
13034,3.00e-01,6.00e-01,
13035,3.00e-01,1.00e+00,
13036,3.00e-01,1.00e+00,
13037,3.08e-01,1.00e+00,
13038,3.00e-01,6.00e-01,
13039,3.00e-01,6.00e-01,
13040,3.00e-01,1.00e+00,
13041,3.00e-01,1.00e+00,
13042,3.00e-01,6.00e-01,
13043,3.00e-01,1.00e+00,
13044,3.00e-01,1.00e+00,
13045,3.08e-01,1.00e+00,
13046,3.08e-01,6.00e-01,
13047,3.08e-01,1.00e+00,
13048,3.08e-01,1.00e+00,
13049,3.08e-01,1.00e+00,
13050,3.08e-01,6.00e-01,
13051,3.08e-01,1.00e+00,
13052,3.00e-01,1.00e+00,
13053,3.08e-01,6.00e-01,
13054,3.08e-01,6.00e-01,
13055,3.08e-01,1.00e+00,
13056,3.08e-01,1.00e+00,
13057,3.16e-01,1.00e+00,
13058,3.08e-01,6.00e-01,
13059,3.08e-01,1.00e+00,
13060,3.08e-01,1.00e+00,
13061,3.16e-01,1.00e+00,
13062,3.08e-01,6.00e-01,
13063,3.08e-01,1.00e+00,
13064,3.08e-01,1.00e+00,
13065,3.16e-01,1.00e+00,
13066,3.08e-01,6.00e-01,
13067,3.08e-01,1.00e+00,
13068,3.08e-01,1.00e+00,
13069,3.16e-01,1.00e+00,
13070,3.08e-01,6.00e-01,
