X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.150000e-05,2.000000e-09
3456,7.80e-02,2.00e-01,
3457,8.20e-02,2.00e-01,
3458,7.80e-02,-6.00e-01,
3459,7.80e-02,2.00e-01,
3460,7.80e-02,2.00e-01,
3461,8.20e-02,2.00e-01,
3462,7.80e-02,2.00e-01,
3463,7.80e-02,2.00e-01,
3464,7.80e-02,2.00e-01,
3465,8.20e-02,2.00e-01,
3466,7.80e-02,2.00e-01,
3467,8.20e-02,2.00e-01,
3468,7.80e-02,2.00e-01,
3469,7.80e-02,2.00e-01,
3470,7.80e-02,2.00e-01,
3471,8.20e-02,2.00e-01,
3472,8.20e-02,2.00e-01,
3473,8.20e-02,6.00e-01,
3474,7.80e-02,2.00e-01,
3475,7.80e-02,2.00e-01,
3476,7.80e-02,2.00e-01,
3477,8.20e-02,2.00e-01,
3478,8.20e-02,2.00e-01,
3479,7.80e-02,2.00e-01,
3480,8.20e-02,2.00e-01,
3481,8.20e-02,2.00e-01,
3482,8.20e-02,2.00e-01,
3483,8.20e-02,2.00e-01,
3484,7.80e-02,2.00e-01,
3485,8.20e-02,2.00e-01,
3486,8.20e-02,2.00e-01,
3487,8.20e-02,2.00e-01,
3488,8.20e-02,2.00e-01,
3489,8.20e-02,6.00e-01,
3490,8.20e-02,-6.00e-01,
3491,8.20e-02,2.00e-01,
3492,8.20e-02,2.00e-01,
3493,8.60e-02,2.00e-01,
3494,8.20e-02,2.00e-01,
3495,8.20e-02,2.00e-01,
3496,8.20e-02,2.00e-01,
3497,8.60e-02,2.00e-01,
3498,8.20e-02,2.00e-01,
3499,8.20e-02,2.00e-01,
3500,8.20e-02,2.00e-01,
3501,8.60e-02,2.00e-01,
3502,8.20e-02,2.00e-01,
3503,8.20e-02,2.00e-01,
3504,8.60e-02,2.00e-01,
3505,8.60e-02,2.00e-01,
3506,8.20e-02,2.00e-01,
3507,8.20e-02,2.00e-01,
3508,8.20e-02,2.00e-01,
3509,8.60e-02,2.00e-01,
3510,8.20e-02,2.00e-01,
3511,8.60e-02,2.00e-01,
3512,8.60e-02,2.00e-01,
3513,8.60e-02,2.00e-01,
3514,8.20e-02,2.00e-01,
3515,8.60e-02,2.00e-01,
3516,8.60e-02,2.00e-01,
3517,8.60e-02,2.00e-01,
3518,8.20e-02,2.00e-01,
3519,8.20e-02,2.00e-01,
3520,8.60e-02,2.00e-01,
3521,8.60e-02,2.00e-01,
3522,8.60e-02,2.00e-01,
3523,8.60e-02,2.00e-01,
3524,8.60e-02,2.00e-01,
3525,9.00e-02,2.00e-01,
3526,8.60e-02,2.00e-01,
3527,8.60e-02,2.00e-01,
3528,8.60e-02,2.00e-01,
3529,8.60e-02,2.00e-01,
3530,8.60e-02,2.00e-01,
3531,9.00e-02,2.00e-01,
3532,8.60e-02,2.00e-01,
3533,8.60e-02,2.00e-01,
3534,8.20e-02,2.00e-01,
3535,8.60e-02,2.00e-01,
3536,8.60e-02,2.00e-01,
3537,9.00e-02,2.00e-01,
3538,8.60e-02,-6.00e-01,
3539,8.60e-02,2.00e-01,
3540,8.60e-02,2.00e-01,
3541,9.00e-02,2.00e-01,
3542,8.60e-02,2.00e-01,
3543,8.60e-02,2.00e-01,
3544,8.60e-02,6.00e-01,
3545,9.00e-02,2.00e-01,
3546,8.60e-02,2.00e-01,
3547,8.60e-02,2.00e-01,
3548,8.60e-02,2.00e-01,
3549,9.00e-02,2.00e-01,
3550,9.00e-02,2.00e-01,
3551,8.60e-02,2.00e-01,
3552,8.60e-02,6.00e-01,
3553,9.40e-02,2.00e-01,
3554,8.60e-02,2.00e-01,
3555,9.00e-02,2.00e-01,
3556,9.00e-02,-6.00e-01,
3557,8.60e-02,6.00e-01,
3558,9.00e-02,-6.00e-01,
3559,9.00e-02,2.00e-01,
3560,9.00e-02,2.00e-01,
3561,9.40e-02,2.00e-01,
3562,8.60e-02,2.00e-01,
3563,9.00e-02,2.00e-01,
3564,9.00e-02,2.00e-01,
3565,9.40e-02,2.00e-01,
3566,9.00e-02,2.00e-01,
3567,8.60e-02,2.00e-01,
3568,9.00e-02,2.00e-01,
3569,9.40e-02,2.00e-01,
3570,9.00e-02,2.00e-01,
3571,9.00e-02,2.00e-01,
3572,9.00e-02,2.00e-01,
3573,9.40e-02,2.00e-01,
3574,9.40e-02,2.00e-01,
3575,9.00e-02,2.00e-01,
3576,9.00e-02,2.00e-01,
3577,9.40e-02,2.00e-01,
3578,9.00e-02,2.00e-01,
3579,9.00e-02,2.00e-01,
3580,9.00e-02,2.00e-01,
3581,9.40e-02,2.00e-01,
3582,9.00e-02,2.00e-01,
3583,9.40e-02,2.00e-01,
3584,9.00e-02,2.00e-01,
3585,9.40e-02,2.00e-01,
3586,9.00e-02,2.00e-01,
3587,9.00e-02,2.00e-01,
3588,9.00e-02,2.00e-01,
3589,9.40e-02,2.00e-01,
3590,9.00e-02,2.00e-01,
3591,9.00e-02,2.00e-01,
3592,9.00e-02,2.00e-01,
3593,9.80e-02,2.00e-01,
3594,9.00e-02,2.00e-01,
3595,9.00e-02,2.00e-01,
3596,9.00e-02,2.00e-01,
3597,9.40e-02,2.00e-01,
3598,9.40e-02,2.00e-01,
3599,9.40e-02,2.00e-01,
3600,9.00e-02,2.00e-01,
3601,9.40e-02,2.00e-01,
3602,9.40e-02,2.00e-01,
3603,9.40e-02,2.00e-01,
3604,9.40e-02,2.00e-01,
3605,9.40e-02,2.00e-01,
3606,9.40e-02,2.00e-01,
3607,9.00e-02,2.00e-01,
3608,9.40e-02,2.00e-01,
3609,9.80e-02,2.00e-01,
3610,9.40e-02,2.00e-01,
3611,9.40e-02,2.00e-01,
3612,9.00e-02,2.00e-01,
3613,9.80e-02,2.00e-01,
3614,9.40e-02,2.00e-01,
3615,9.40e-02,2.00e-01,
3616,9.40e-02,2.00e-01,
3617,9.80e-02,6.00e-01,
3618,9.40e-02,2.00e-01,
3619,9.40e-02,2.00e-01,
3620,9.40e-02,2.00e-01,
3621,9.80e-02,2.00e-01,
3622,9.40e-02,2.00e-01,
3623,9.40e-02,2.00e-01,
3624,9.40e-02,2.00e-01,
3625,9.80e-02,2.00e-01,
3626,9.40e-02,2.00e-01,
3627,9.40e-02,2.00e-01,
3628,9.40e-02,2.00e-01,
3629,9.80e-02,2.00e-01,
3630,9.40e-02,2.00e-01,
3631,9.40e-02,6.00e-01,
3632,9.40e-02,2.00e-01,
3633,9.80e-02,2.00e-01,
3634,9.40e-02,2.00e-01,
3635,9.80e-02,2.00e-01,
3636,9.80e-02,2.00e-01,
3637,9.80e-02,2.00e-01,
3638,9.80e-02,2.00e-01,
3639,9.40e-02,2.00e-01,
3640,9.80e-02,2.00e-01,
3641,1.02e-01,6.00e-01,
3642,9.80e-02,2.00e-01,
3643,9.80e-02,2.00e-01,
3644,9.40e-02,2.00e-01,
3645,9.80e-02,2.00e-01,
3646,9.80e-02,2.00e-01,
3647,9.80e-02,2.00e-01,
3648,1.02e-01,2.00e-01,
3649,1.02e-01,2.00e-01,
3650,9.40e-02,2.00e-01,
3651,9.80e-02,2.00e-01,
3652,9.80e-02,2.00e-01,
3653,1.02e-01,2.00e-01,
3654,9.80e-02,2.00e-01,
3655,9.80e-02,2.00e-01,
3656,9.80e-02,2.00e-01,
3657,1.02e-01,2.00e-01,
3658,9.80e-02,2.00e-01,
3659,9.80e-02,2.00e-01,
3660,9.80e-02,2.00e-01,
3661,1.02e-01,2.00e-01,
3662,9.80e-02,2.00e-01,
3663,9.80e-02,2.00e-01,
3664,1.02e-01,2.00e-01,
3665,1.02e-01,2.00e-01,
3666,9.80e-02,2.00e-01,
3667,1.02e-01,2.00e-01,
3668,9.80e-02,2.00e-01,
3669,1.02e-01,6.00e-01,
3670,1.02e-01,2.00e-01,
3671,1.02e-01,2.00e-01,
3672,9.80e-02,2.00e-01,
3673,1.02e-01,2.00e-01,
3674,9.80e-02,2.00e-01,
3675,1.02e-01,2.00e-01,
3676,1.02e-01,2.00e-01,
3677,1.02e-01,2.00e-01,
3678,9.80e-02,2.00e-01,
3679,9.80e-02,2.00e-01,
3680,1.02e-01,2.00e-01,
3681,1.10e-01,2.00e-01,
3682,9.80e-02,2.00e-01,
3683,1.02e-01,2.00e-01,
3684,9.80e-02,2.00e-01,
3685,1.02e-01,2.00e-01,
3686,1.02e-01,2.00e-01,
3687,1.02e-01,6.00e-01,
3688,1.02e-01,2.00e-01,
3689,1.02e-01,6.00e-01,
3690,9.80e-02,2.00e-01,
3691,1.10e-01,2.00e-01,
3692,1.10e-01,2.00e-01,
3693,1.02e-01,2.00e-01,
3694,1.02e-01,2.00e-01,
3695,1.02e-01,2.00e-01,
3696,1.10e-01,6.00e-01,
3697,1.10e-01,2.00e-01,
3698,1.02e-01,2.00e-01,
3699,9.80e-02,2.00e-01,
3700,1.02e-01,2.00e-01,
3701,1.10e-01,6.00e-01,
3702,1.10e-01,2.00e-01,
3703,1.02e-01,2.00e-01,
3704,1.02e-01,2.00e-01,
3705,1.10e-01,2.00e-01,
3706,1.02e-01,2.00e-01,
3707,1.10e-01,2.00e-01,
3708,1.02e-01,2.00e-01,
3709,1.10e-01,2.00e-01,
3710,1.02e-01,2.00e-01,
3711,1.02e-01,6.00e-01,
3712,1.10e-01,2.00e-01,
3713,1.10e-01,2.00e-01,
3714,1.02e-01,2.00e-01,
3715,1.10e-01,2.00e-01,
3716,1.02e-01,2.00e-01,
3717,1.14e-01,6.00e-01,
3718,1.10e-01,2.00e-01,
3719,1.10e-01,2.00e-01,
3720,1.10e-01,2.00e-01,
3721,1.10e-01,6.00e-01,
3722,1.10e-01,2.00e-01,
3723,1.10e-01,2.00e-01,
3724,1.02e-01,2.00e-01,
3725,1.14e-01,2.00e-01,
3726,1.10e-01,2.00e-01,
3727,1.10e-01,2.00e-01,
3728,1.10e-01,2.00e-01,
3729,1.14e-01,2.00e-01,
3730,1.10e-01,-6.00e-01,
3731,1.14e-01,2.00e-01,
3732,1.10e-01,2.00e-01,
3733,1.10e-01,2.00e-01,
3734,1.10e-01,2.00e-01,
3735,1.10e-01,2.00e-01,
3736,1.10e-01,6.00e-01,
3737,1.14e-01,2.00e-01,
3738,1.10e-01,2.00e-01,
3739,1.10e-01,6.00e-01,
3740,1.10e-01,2.00e-01,
3741,1.14e-01,2.00e-01,
3742,1.14e-01,2.00e-01,
3743,1.10e-01,2.00e-01,
3744,1.10e-01,6.00e-01,
3745,1.14e-01,2.00e-01,
3746,1.10e-01,2.00e-01,
3747,1.14e-01,2.00e-01,
3748,1.10e-01,2.00e-01,
3749,1.14e-01,6.00e-01,
3750,1.10e-01,2.00e-01,
3751,1.10e-01,2.00e-01,
3752,1.14e-01,6.00e-01,
3753,1.18e-01,2.00e-01,
3754,1.10e-01,2.00e-01,
3755,1.14e-01,6.00e-01,
3756,1.14e-01,2.00e-01,
3757,1.14e-01,6.00e-01,
3758,1.14e-01,-6.00e-01,
3759,1.14e-01,2.00e-01,
3760,1.14e-01,2.00e-01,
3761,1.18e-01,2.00e-01,
3762,1.10e-01,2.00e-01,
3763,1.14e-01,2.00e-01,
3764,1.14e-01,2.00e-01,
3765,1.14e-01,2.00e-01,
3766,1.14e-01,2.00e-01,
3767,1.14e-01,6.00e-01,
3768,1.14e-01,2.00e-01,
3769,1.18e-01,2.00e-01,
3770,1.14e-01,2.00e-01,
3771,1.14e-01,2.00e-01,
3772,1.14e-01,2.00e-01,
3773,1.18e-01,2.00e-01,
3774,1.14e-01,2.00e-01,
3775,1.14e-01,2.00e-01,
3776,1.14e-01,2.00e-01,
3777,1.18e-01,2.00e-01,
3778,1.14e-01,2.00e-01,
3779,1.18e-01,2.00e-01,
3780,1.18e-01,2.00e-01,
3781,1.14e-01,2.00e-01,
3782,1.14e-01,2.00e-01,
3783,1.14e-01,6.00e-01,
3784,1.18e-01,6.00e-01,
3785,1.22e-01,2.00e-01,
3786,1.18e-01,2.00e-01,
3787,1.14e-01,2.00e-01,
3788,1.10e-01,2.00e-01,
3789,1.14e-01,2.00e-01,
3790,1.18e-01,2.00e-01,
3791,1.18e-01,2.00e-01,
3792,1.14e-01,2.00e-01,
3793,1.18e-01,2.00e-01,
3794,1.14e-01,2.00e-01,
3795,1.18e-01,2.00e-01,
3796,1.18e-01,2.00e-01,
3797,1.18e-01,2.00e-01,
3798,1.18e-01,2.00e-01,
3799,1.14e-01,2.00e-01,
3800,1.18e-01,2.00e-01,
3801,1.22e-01,2.00e-01,
3802,1.18e-01,2.00e-01,
3803,1.18e-01,2.00e-01,
3804,1.14e-01,2.00e-01,
3805,1.18e-01,6.00e-01,
3806,1.18e-01,2.00e-01,
3807,1.18e-01,2.00e-01,
3808,1.18e-01,2.00e-01,
3809,1.18e-01,2.00e-01,
3810,1.18e-01,2.00e-01,
3811,1.18e-01,2.00e-01,
3812,1.18e-01,2.00e-01,
3813,1.22e-01,2.00e-01,
3814,1.18e-01,2.00e-01,
3815,1.18e-01,2.00e-01,
3816,1.18e-01,2.00e-01,
3817,1.22e-01,2.00e-01,
3818,1.18e-01,2.00e-01,
3819,1.22e-01,2.00e-01,
3820,1.18e-01,2.00e-01,
3821,1.18e-01,2.00e-01,
3822,1.22e-01,2.00e-01,
3823,1.22e-01,2.00e-01,
3824,1.22e-01,2.00e-01,
3825,1.22e-01,2.00e-01,
3826,1.18e-01,2.00e-01,
3827,1.22e-01,2.00e-01,
3828,1.22e-01,2.00e-01,
3829,1.22e-01,2.00e-01,
3830,1.18e-01,2.00e-01,
3831,1.14e-01,2.00e-01,
3832,1.22e-01,2.00e-01,
3833,1.26e-01,2.00e-01,
3834,1.22e-01,2.00e-01,
3835,1.22e-01,2.00e-01,
3836,1.18e-01,2.00e-01,
3837,1.22e-01,2.00e-01,
3838,1.22e-01,2.00e-01,
3839,1.22e-01,2.00e-01,
3840,1.22e-01,2.00e-01,
3841,1.22e-01,6.00e-01,
3842,1.18e-01,2.00e-01,
3843,1.22e-01,2.00e-01,
3844,1.22e-01,2.00e-01,
3845,1.26e-01,2.00e-01,
3846,1.22e-01,2.00e-01,
3847,1.22e-01,2.00e-01,
3848,1.22e-01,2.00e-01,
3849,1.22e-01,6.00e-01,
3850,1.22e-01,2.00e-01,
3851,1.22e-01,6.00e-01,
3852,1.26e-01,2.00e-01,
3853,1.26e-01,2.00e-01,
3854,1.22e-01,2.00e-01,
3855,1.22e-01,2.00e-01,
3856,1.22e-01,6.00e-01,
3857,1.26e-01,2.00e-01,
3858,1.22e-01,2.00e-01,
3859,1.22e-01,2.00e-01,
3860,1.18e-01,2.00e-01,
3861,1.26e-01,6.00e-01,
3862,1.26e-01,2.00e-01,
3863,1.22e-01,2.00e-01,
3864,1.22e-01,2.00e-01,
3865,1.26e-01,2.00e-01,
3866,1.22e-01,2.00e-01,
3867,1.26e-01,2.00e-01,
3868,1.26e-01,2.00e-01,
3869,1.26e-01,2.00e-01,
3870,1.22e-01,2.00e-01,
3871,1.22e-01,2.00e-01,
3872,1.26e-01,6.00e-01,
3873,1.30e-01,6.00e-01,
3874,1.22e-01,2.00e-01,
3875,1.22e-01,2.00e-01,
3876,1.22e-01,2.00e-01,
3877,1.30e-01,2.00e-01,
3878,1.26e-01,2.00e-01,
3879,1.26e-01,2.00e-01,
3880,1.22e-01,2.00e-01,
3881,1.26e-01,6.00e-01,
3882,1.22e-01,2.00e-01,
3883,1.30e-01,2.00e-01,
3884,1.26e-01,2.00e-01,
3885,1.26e-01,2.00e-01,
3886,1.26e-01,2.00e-01,
3887,1.26e-01,2.00e-01,
3888,1.26e-01,2.00e-01,
3889,1.30e-01,6.00e-01,
3890,1.22e-01,2.00e-01,
3891,1.26e-01,2.00e-01,
3892,1.26e-01,2.00e-01,
3893,1.30e-01,2.00e-01,
3894,1.26e-01,2.00e-01,
3895,1.26e-01,2.00e-01,
3896,1.26e-01,6.00e-01,
3897,1.30e-01,2.00e-01,
3898,1.22e-01,2.00e-01,
3899,1.26e-01,2.00e-01,
3900,1.26e-01,2.00e-01,
3901,1.30e-01,2.00e-01,
3902,1.30e-01,2.00e-01,
3903,1.26e-01,2.00e-01,
3904,1.26e-01,6.00e-01,
3905,1.30e-01,2.00e-01,
3906,1.26e-01,2.00e-01,
3907,1.30e-01,2.00e-01,
3908,1.26e-01,2.00e-01,
3909,1.26e-01,6.00e-01,
3910,1.26e-01,2.00e-01,
3911,1.30e-01,2.00e-01,
3912,1.30e-01,2.00e-01,
3913,1.30e-01,6.00e-01,
3914,1.26e-01,2.00e-01,
3915,1.26e-01,2.00e-01,
3916,1.30e-01,2.00e-01,
3917,1.34e-01,6.00e-01,
3918,1.30e-01,2.00e-01,
3919,1.26e-01,6.00e-01,
3920,1.30e-01,2.00e-01,
3921,1.34e-01,6.00e-01,
3922,1.30e-01,2.00e-01,
3923,1.30e-01,2.00e-01,
3924,1.26e-01,6.00e-01,
3925,1.34e-01,2.00e-01,
3926,1.30e-01,2.00e-01,
3927,1.30e-01,6.00e-01,
3928,1.30e-01,2.00e-01,
3929,1.34e-01,6.00e-01,
3930,1.30e-01,2.00e-01,
3931,1.30e-01,2.00e-01,
3932,1.30e-01,2.00e-01,
3933,1.34e-01,2.00e-01,
3934,1.30e-01,2.00e-01,
3935,1.34e-01,2.00e-01,
3936,1.30e-01,2.00e-01,
3937,1.34e-01,6.00e-01,
3938,1.26e-01,2.00e-01,
3939,1.34e-01,2.00e-01,
3940,1.30e-01,2.00e-01,
3941,1.34e-01,2.00e-01,
3942,1.30e-01,2.00e-01,
3943,1.30e-01,2.00e-01,
3944,1.34e-01,6.00e-01,
3945,1.38e-01,2.00e-01,
3946,1.30e-01,2.00e-01,
3947,1.30e-01,2.00e-01,
3948,1.26e-01,2.00e-01,
3949,1.34e-01,6.00e-01,
3950,1.34e-01,2.00e-01,
3951,1.34e-01,2.00e-01,
3952,1.30e-01,6.00e-01,
3953,1.34e-01,2.00e-01,
3954,1.30e-01,2.00e-01,
3955,1.34e-01,6.00e-01,
3956,1.34e-01,-6.00e-01,
3957,1.30e-01,6.00e-01,
3958,1.34e-01,2.00e-01,
3959,1.30e-01,2.00e-01,
3960,1.34e-01,6.00e-01,
3961,1.38e-01,2.00e-01,
3962,1.30e-01,2.00e-01,
3963,1.34e-01,2.00e-01,
3964,1.30e-01,2.00e-01,
3965,1.38e-01,2.00e-01,
3966,1.34e-01,2.00e-01,
3967,1.34e-01,2.00e-01,
3968,1.34e-01,2.00e-01,
3969,1.38e-01,6.00e-01,
3970,1.34e-01,2.00e-01,
3971,1.34e-01,2.00e-01,
3972,1.34e-01,2.00e-01,
3973,1.34e-01,2.00e-01,
3974,1.34e-01,2.00e-01,
3975,1.34e-01,2.00e-01,
3976,1.34e-01,2.00e-01,
3977,1.38e-01,6.00e-01,
3978,1.34e-01,2.00e-01,
3979,1.34e-01,6.00e-01,
3980,1.34e-01,2.00e-01,
3981,1.38e-01,2.00e-01,
3982,1.34e-01,2.00e-01,
3983,1.38e-01,6.00e-01,
3984,1.38e-01,2.00e-01,
3985,1.38e-01,2.00e-01,
3986,1.34e-01,2.00e-01,
3987,1.34e-01,2.00e-01,
3988,1.38e-01,2.00e-01,
3989,1.38e-01,6.00e-01,
3990,1.34e-01,2.00e-01,
3991,1.34e-01,2.00e-01,
3992,1.34e-01,6.00e-01,
3993,1.42e-01,6.00e-01,
3994,1.38e-01,2.00e-01,
3995,1.38e-01,2.00e-01,
3996,1.34e-01,6.00e-01,
3997,1.38e-01,2.00e-01,
3998,1.38e-01,2.00e-01,
3999,1.38e-01,6.00e-01,
4000,1.38e-01,2.00e-01,
4001,1.42e-01,6.00e-01,
4002,1.34e-01,2.00e-01,
4003,1.38e-01,2.00e-01,
4004,1.38e-01,2.00e-01,
4005,1.42e-01,6.00e-01,
4006,1.34e-01,2.00e-01,
4007,1.34e-01,2.00e-01,
4008,1.38e-01,2.00e-01,
4009,1.42e-01,6.00e-01,
4010,1.38e-01,2.00e-01,
4011,1.38e-01,2.00e-01,
4012,1.34e-01,2.00e-01,
4013,1.42e-01,2.00e-01,
4014,1.38e-01,2.00e-01,
4015,1.38e-01,2.00e-01,
4016,1.38e-01,6.00e-01,
4017,1.42e-01,2.00e-01,
4018,1.38e-01,2.00e-01,
4019,1.38e-01,2.00e-01,
4020,1.38e-01,2.00e-01,
4021,1.42e-01,6.00e-01,
4022,1.42e-01,2.00e-01,
4023,1.38e-01,2.00e-01,
4024,1.38e-01,2.00e-01,
4025,1.42e-01,2.00e-01,
4026,1.38e-01,2.00e-01,
4027,1.42e-01,2.00e-01,
4028,1.38e-01,2.00e-01,
4029,1.42e-01,6.00e-01,
4030,1.38e-01,2.00e-01,
4031,1.38e-01,6.00e-01,
4032,1.42e-01,2.00e-01,
4033,1.46e-01,6.00e-01,
4034,1.38e-01,2.00e-01,
4035,1.38e-01,6.00e-01,
4036,1.38e-01,6.00e-01,
4037,1.46e-01,2.00e-01,
4038,1.42e-01,2.00e-01,
4039,1.42e-01,6.00e-01,
4040,1.42e-01,2.00e-01,
4041,1.46e-01,2.00e-01,
4042,1.42e-01,2.00e-01,
4043,1.42e-01,2.00e-01,
4044,1.42e-01,2.00e-01,
4045,1.42e-01,2.00e-01,
4046,1.42e-01,2.00e-01,
4047,1.42e-01,2.00e-01,
4048,1.46e-01,2.00e-01,
4049,1.46e-01,6.00e-01,
4050,1.42e-01,2.00e-01,
4051,1.42e-01,6.00e-01,
4052,1.42e-01,2.00e-01,
4053,1.46e-01,2.00e-01,
4054,1.46e-01,2.00e-01,
4055,1.42e-01,2.00e-01,
4056,1.46e-01,6.00e-01,
4057,1.46e-01,2.00e-01,
4058,1.42e-01,2.00e-01,
4059,1.42e-01,2.00e-01,
4060,1.42e-01,2.00e-01,
4061,1.46e-01,2.00e-01,
4062,1.46e-01,2.00e-01,
4063,1.42e-01,2.00e-01,
4064,1.42e-01,6.00e-01,
4065,1.46e-01,2.00e-01,
4066,1.42e-01,2.00e-01,
4067,1.46e-01,2.00e-01,
4068,1.42e-01,2.00e-01,
4069,1.46e-01,6.00e-01,
4070,1.42e-01,2.00e-01,
4071,1.46e-01,2.00e-01,
4072,1.42e-01,2.00e-01,
4073,1.34e-01,2.00e-01,
4074,1.14e-01,2.00e-01,
4075,9.40e-02,2.00e-01,
4076,7.40e-02,2.00e-01,
4077,6.60e-02,2.00e-01,
4078,5.40e-02,2.00e-01,
4079,5.40e-02,2.00e-01,
4080,6.60e-02,2.00e-01,
4081,8.60e-02,6.00e-01,
4082,9.40e-02,2.00e-01,
4083,1.02e-01,2.00e-01,
4084,1.02e-01,2.00e-01,
4085,1.14e-01,2.00e-01,
4086,1.18e-01,2.00e-01,
4087,1.22e-01,2.00e-01,
4088,1.26e-01,2.00e-01,
4089,1.30e-01,6.00e-01,
4090,1.26e-01,2.00e-01,
4091,1.30e-01,2.00e-01,
4092,1.30e-01,2.00e-01,
4093,1.34e-01,2.00e-01,
4094,1.26e-01,2.00e-01,
4095,1.26e-01,2.00e-01,
4096,1.30e-01,2.00e-01,
4097,1.30e-01,2.00e-01,
4098,1.26e-01,2.00e-01,
4099,1.26e-01,2.00e-01,
4100,1.26e-01,2.00e-01,
4101,1.30e-01,6.00e-01,
4102,1.26e-01,2.00e-01,
4103,1.30e-01,2.00e-01,
4104,1.34e-01,2.00e-01,
4105,1.38e-01,6.00e-01,
4106,1.34e-01,2.00e-01,
4107,1.38e-01,6.00e-01,
4108,1.38e-01,2.00e-01,
4109,1.38e-01,2.00e-01,
4110,1.38e-01,2.00e-01,
4111,1.38e-01,6.00e-01,
4112,1.34e-01,2.00e-01,
4113,1.38e-01,2.00e-01,
4114,1.30e-01,2.00e-01,
4115,1.34e-01,2.00e-01,
4116,1.34e-01,2.00e-01,
4117,1.34e-01,6.00e-01,
4118,1.30e-01,2.00e-01,
4119,1.34e-01,6.00e-01,
4120,1.38e-01,6.00e-01,
4121,1.46e-01,6.00e-01,
4122,1.38e-01,2.00e-01,
4123,1.42e-01,2.00e-01,
4124,1.42e-01,2.00e-01,
4125,1.46e-01,2.00e-01,
4126,1.42e-01,2.00e-01,
4127,1.38e-01,6.00e-01,
4128,1.38e-01,2.00e-01,
4129,1.42e-01,6.00e-01,
4130,1.38e-01,2.00e-01,
4131,1.42e-01,2.00e-01,
4132,1.38e-01,2.00e-01,
4133,1.42e-01,6.00e-01,
4134,1.38e-01,2.00e-01,
4135,1.38e-01,2.00e-01,
4136,1.42e-01,2.00e-01,
4137,1.46e-01,6.00e-01,
4138,1.42e-01,2.00e-01,
4139,1.42e-01,6.00e-01,
4140,1.46e-01,2.00e-01,
4141,1.50e-01,2.00e-01,
4142,1.46e-01,2.00e-01,
4143,1.46e-01,6.00e-01,
4144,1.42e-01,6.00e-01,
4145,1.46e-01,2.00e-01,
4146,1.42e-01,2.00e-01,
4147,1.42e-01,6.00e-01,
4148,1.42e-01,6.00e-01,
4149,1.46e-01,6.00e-01,
4150,1.42e-01,2.00e-01,
4151,1.38e-01,6.00e-01,
4152,1.42e-01,6.00e-01,
4153,1.50e-01,2.00e-01,
4154,1.46e-01,2.00e-01,
4155,1.46e-01,6.00e-01,
4156,1.46e-01,2.00e-01,
4157,1.46e-01,6.00e-01,
4158,1.50e-01,2.00e-01,
4159,1.50e-01,6.00e-01,
4160,1.50e-01,2.00e-01,
4161,1.50e-01,2.00e-01,
4162,1.42e-01,2.00e-01,
4163,1.46e-01,2.00e-01,
4164,1.46e-01,2.00e-01,
4165,1.50e-01,6.00e-01,
4166,1.46e-01,2.00e-01,
4167,1.42e-01,6.00e-01,
4168,1.46e-01,2.00e-01,
4169,1.54e-01,6.00e-01,
4170,1.50e-01,2.00e-01,
4171,1.50e-01,6.00e-01,
4172,1.46e-01,6.00e-01,
4173,1.50e-01,6.00e-01,
4174,1.50e-01,2.00e-01,
4175,1.50e-01,6.00e-01,
4176,1.50e-01,6.00e-01,
4177,1.54e-01,6.00e-01,
4178,1.46e-01,2.00e-01,
4179,1.50e-01,6.00e-01,
4180,1.50e-01,2.00e-01,
4181,1.50e-01,6.00e-01,
4182,1.46e-01,2.00e-01,
4183,1.46e-01,6.00e-01,
4184,1.50e-01,6.00e-01,
4185,1.54e-01,6.00e-01,
4186,1.50e-01,2.00e-01,
4187,1.50e-01,6.00e-01,
4188,1.50e-01,6.00e-01,
4189,1.50e-01,6.00e-01,
4190,1.50e-01,6.00e-01,
4191,1.46e-01,1.00e+00,
4192,1.50e-01,1.00e+00,
4193,1.50e-01,1.00e+00,
4194,1.46e-01,1.00e+00,
4195,1.46e-01,1.00e+00,
4196,1.46e-01,1.40e+00,
4197,1.50e-01,1.40e+00,
4198,1.46e-01,1.40e+00,
4199,1.46e-01,1.80e+00,
4200,1.50e-01,1.40e+00,
4201,1.50e-01,1.80e+00,
4202,1.50e-01,1.80e+00,
4203,1.50e-01,2.20e+00,
4204,1.50e-01,2.20e+00,
4205,1.54e-01,2.20e+00,
4206,1.50e-01,2.20e+00,
4207,1.46e-01,2.60e+00,
4208,1.50e-01,2.60e+00,
4209,1.54e-01,2.60e+00,
4210,1.46e-01,2.60e+00,
4211,1.46e-01,3.00e+00,
4212,1.46e-01,3.00e+00,
4213,1.50e-01,3.00e+00,
4214,1.50e-01,3.00e+00,
4215,1.46e-01,3.40e+00,
4216,1.46e-01,3.40e+00,
4217,1.50e-01,3.40e+00,
4218,1.50e-01,3.40e+00,
4219,1.54e-01,3.80e+00,
4220,1.50e-01,3.80e+00,
4221,1.54e-01,4.20e+00,
4222,1.50e-01,4.20e+00,
4223,1.50e-01,4.60e+00,
4224,1.50e-01,4.60e+00,
4225,1.54e-01,4.60e+00,
4226,1.46e-01,4.60e+00,
4227,1.46e-01,5.00e+00,
4228,1.46e-01,5.00e+00,
4229,1.50e-01,5.40e+00,
