X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.040000e-05,2.000000e-09
4323,8.55e+00,-4.08e-01,
4324,8.55e+00,-4.08e-01,
4325,8.55e+00,-4.24e-01,
4326,8.54e+00,-4.24e-01,
4327,8.54e+00,-4.24e-01,
4328,8.54e+00,-4.08e-01,
4329,8.55e+00,-4.24e-01,
4330,8.55e+00,-4.24e-01,
4331,8.55e+00,-4.08e-01,
4332,8.55e+00,-4.24e-01,
4333,8.55e+00,-4.24e-01,
4334,8.55e+00,-4.24e-01,
4335,8.55e+00,-4.24e-01,
4336,8.55e+00,-4.08e-01,
4337,8.55e+00,-4.24e-01,
4338,8.55e+00,-4.24e-01,
4339,8.55e+00,-4.24e-01,
4340,8.55e+00,-4.08e-01,
4341,8.55e+00,-4.08e-01,
4342,8.55e+00,-4.24e-01,
4343,8.55e+00,-4.24e-01,
4344,8.54e+00,-4.24e-01,
4345,8.55e+00,-4.24e-01,
4346,8.54e+00,-4.24e-01,
4347,8.54e+00,-4.24e-01,
4348,8.54e+00,-4.24e-01,
4349,8.54e+00,-4.24e-01,
4350,8.54e+00,-4.24e-01,
4351,8.54e+00,-4.24e-01,
4352,8.54e+00,-4.24e-01,
4353,8.55e+00,-4.24e-01,
4354,8.55e+00,-4.24e-01,
4355,8.54e+00,-4.24e-01,
4356,8.54e+00,-4.24e-01,
4357,8.54e+00,-4.24e-01,
4358,8.54e+00,-4.24e-01,
4359,8.54e+00,-4.24e-01,
4360,8.54e+00,-4.24e-01,
4361,8.54e+00,-4.24e-01,
4362,8.54e+00,-4.24e-01,
4363,8.54e+00,-4.24e-01,
4364,8.54e+00,-4.24e-01,
4365,8.54e+00,-4.24e-01,
4366,8.54e+00,-4.24e-01,
4367,8.54e+00,-4.24e-01,
4368,8.54e+00,-4.24e-01,
4369,8.54e+00,-4.24e-01,
4370,8.54e+00,-4.32e-01,
4371,8.54e+00,-4.24e-01,
4372,8.54e+00,-4.24e-01,
4373,8.54e+00,-4.24e-01,
4374,8.54e+00,-4.24e-01,
4375,8.54e+00,-4.24e-01,
4376,8.54e+00,-4.24e-01,
4377,8.54e+00,-4.24e-01,
4378,8.54e+00,-4.32e-01,
4379,8.54e+00,-4.24e-01,
4380,8.54e+00,-4.24e-01,
4381,8.54e+00,-4.24e-01,
4382,8.55e+00,-4.24e-01,
4383,8.55e+00,-4.24e-01,
4384,8.55e+00,-4.24e-01,
4385,8.55e+00,-4.24e-01,
4386,8.56e+00,-4.24e-01,
4387,8.56e+00,-4.08e-01,
4388,8.56e+00,-4.08e-01,
4389,8.56e+00,-4.00e-01,
4390,8.56e+00,-4.00e-01,
4391,8.57e+00,-4.00e-01,
4392,8.57e+00,-3.92e-01,
4393,8.59e+00,-3.92e-01,
4394,8.59e+00,-3.84e-01,
4395,8.59e+00,-3.76e-01,
4396,8.58e+00,-3.76e-01,
4397,8.58e+00,-3.76e-01,
4398,8.56e+00,-3.76e-01,
4399,8.53e+00,-3.84e-01,
4400,8.54e+00,-3.92e-01,
4401,8.59e+00,-4.24e-01,
4402,8.59e+00,-4.24e-01,
4403,8.60e+00,-3.68e-01,
4404,8.63e+00,-3.68e-01,
4405,8.63e+00,-3.60e-01,
4406,8.61e+00,-3.36e-01,
4407,8.64e+00,-3.52e-01,
4408,8.64e+00,-3.52e-01,
4409,8.66e+00,-3.36e-01,
4410,8.66e+00,-3.28e-01,
4411,8.66e+00,-3.20e-01,
4412,8.66e+00,-3.04e-01,
4413,8.66e+00,-3.04e-01,
4414,8.66e+00,-3.12e-01,
4415,8.64e+00,-3.12e-01,
4416,8.64e+00,-3.12e-01,
4417,8.63e+00,-3.20e-01,
4418,8.60e+00,-3.28e-01,
4419,8.58e+00,-3.36e-01,
4420,8.56e+00,-3.52e-01,
4421,8.56e+00,-3.68e-01,
4422,8.56e+00,-3.84e-01,
4423,8.59e+00,-3.92e-01,
4424,8.60e+00,-3.84e-01,
4425,8.63e+00,-3.68e-01,
4426,8.63e+00,-3.52e-01,
4427,8.61e+00,-3.44e-01,
4428,8.60e+00,-3.36e-01,
4429,8.58e+00,-3.52e-01,
4430,8.56e+00,-3.60e-01,
4431,8.54e+00,-3.76e-01,
4432,8.52e+00,-3.92e-01,
4433,8.52e+00,-4.08e-01,
4434,8.51e+00,-4.32e-01,
4435,8.51e+00,-4.40e-01,
4436,8.51e+00,-4.40e-01,
4437,8.51e+00,-4.48e-01,
4438,8.51e+00,-4.56e-01,
4439,8.51e+00,-4.56e-01,
4440,8.52e+00,-4.48e-01,
4441,8.52e+00,-4.48e-01,
4442,8.53e+00,-4.48e-01,
4443,8.54e+00,-4.40e-01,
4444,8.56e+00,-4.32e-01,
4445,8.57e+00,-4.24e-01,
4446,8.58e+00,-4.08e-01,
4447,8.60e+00,-3.92e-01,
4448,8.60e+00,-3.76e-01,
4449,8.60e+00,-3.68e-01,
4450,8.60e+00,-3.60e-01,
4451,8.60e+00,-3.52e-01,
4452,8.58e+00,-3.60e-01,
4453,8.57e+00,-3.60e-01,
4454,8.56e+00,-3.76e-01,
4455,8.56e+00,-3.76e-01,
4456,8.55e+00,-3.84e-01,
4457,8.55e+00,-4.00e-01,
4458,8.55e+00,-4.08e-01,
4459,8.56e+00,-4.08e-01,
4460,8.56e+00,-4.00e-01,
4461,8.58e+00,-4.00e-01,
4462,8.59e+00,-3.92e-01,
4463,8.60e+00,-3.84e-01,
4464,8.60e+00,-3.76e-01,
4465,8.60e+00,-3.68e-01,
4466,8.60e+00,-3.60e-01,
4467,8.60e+00,-3.60e-01,
4468,8.59e+00,-3.52e-01,
4469,8.58e+00,-3.60e-01,
4470,8.56e+00,-3.68e-01,
4471,8.56e+00,-3.76e-01,
4472,8.55e+00,-3.84e-01,
4473,8.54e+00,-3.92e-01,
4474,8.53e+00,-4.08e-01,
4475,8.53e+00,-4.08e-01,
4476,8.53e+00,-4.24e-01,
4477,8.53e+00,-4.24e-01,
4478,8.53e+00,-4.24e-01,
4479,8.54e+00,-4.32e-01,
4480,8.54e+00,-4.32e-01,
4481,8.56e+00,-4.24e-01,
4482,8.56e+00,-4.24e-01,
4483,8.56e+00,-4.08e-01,
4484,8.57e+00,-4.00e-01,
4485,8.59e+00,-3.92e-01,
4486,8.60e+00,-3.84e-01,
4487,8.60e+00,-3.76e-01,
4488,8.60e+00,-3.60e-01,
4489,8.60e+00,-3.60e-01,
4490,8.60e+00,-3.60e-01,
4491,8.60e+00,-3.60e-01,
4492,8.59e+00,-3.60e-01,
4493,8.59e+00,-3.60e-01,
4494,8.58e+00,-3.68e-01,
4495,8.57e+00,-3.76e-01,
4496,8.57e+00,-3.76e-01,
4497,8.58e+00,-3.76e-01,
4498,8.58e+00,-3.84e-01,
4499,8.58e+00,-3.84e-01,
4500,8.59e+00,-3.76e-01,
4501,8.60e+00,-3.76e-01,
4502,8.60e+00,-3.68e-01,
4503,8.60e+00,-3.68e-01,
4504,8.60e+00,-3.60e-01,
4505,8.61e+00,-3.52e-01,
4506,8.60e+00,-3.52e-01,
4507,8.60e+00,-3.52e-01,
4508,8.60e+00,-3.52e-01,
4509,8.59e+00,-3.52e-01,
4510,8.58e+00,-3.60e-01,
4511,8.57e+00,-3.68e-01,
4512,8.56e+00,-3.68e-01,
4513,8.56e+00,-3.76e-01,
4514,8.56e+00,-3.84e-01,
4515,8.56e+00,-3.92e-01,
4516,8.56e+00,-3.92e-01,
4517,8.56e+00,-3.92e-01,
4518,8.56e+00,-3.92e-01,
4519,8.56e+00,-3.92e-01,
4520,8.57e+00,-3.92e-01,
4521,8.58e+00,-3.92e-01,
4522,8.58e+00,-3.84e-01,
4523,8.59e+00,-3.84e-01,
4524,8.60e+00,-3.76e-01,
4525,8.60e+00,-3.68e-01,
4526,8.60e+00,-3.60e-01,
4527,8.60e+00,-3.52e-01,
4528,8.60e+00,-3.52e-01,
4529,8.61e+00,-3.52e-01,
4530,8.60e+00,-3.52e-01,
4531,8.60e+00,-3.52e-01,
4532,8.60e+00,-3.44e-01,
4533,8.60e+00,-3.52e-01,
4534,8.60e+00,-3.52e-01,
4535,8.60e+00,-3.60e-01,
4536,8.59e+00,-3.60e-01,
4537,8.60e+00,-3.60e-01,
4538,8.60e+00,-3.60e-01,
4539,8.60e+00,-3.60e-01,
4540,8.60e+00,-3.52e-01,
4541,8.61e+00,-3.52e-01,
4542,8.61e+00,-3.52e-01,
4543,8.61e+00,-3.44e-01,
4544,8.61e+00,-3.44e-01,
4545,8.61e+00,-3.44e-01,
4546,8.60e+00,-3.44e-01,
4547,8.60e+00,-3.44e-01,
4548,8.60e+00,-3.44e-01,
4549,8.60e+00,-3.44e-01,
4550,8.59e+00,-3.52e-01,
4551,8.59e+00,-3.60e-01,
4552,8.58e+00,-3.60e-01,
4553,8.58e+00,-3.68e-01,
4554,8.58e+00,-3.68e-01,
4555,8.58e+00,-3.68e-01,
4556,8.58e+00,-3.68e-01,
4557,8.59e+00,-3.76e-01,
4558,8.59e+00,-3.76e-01,
4559,8.59e+00,-3.68e-01,
4560,8.60e+00,-3.68e-01,
4561,8.60e+00,-3.68e-01,
4562,8.60e+00,-3.60e-01,
4563,8.60e+00,-3.60e-01,
4564,8.61e+00,-3.52e-01,
4565,8.61e+00,-3.52e-01,
4566,8.61e+00,-3.44e-01,
4567,8.61e+00,-3.44e-01,
4568,8.61e+00,-3.36e-01,
4569,8.63e+00,-3.44e-01,
4570,8.61e+00,-3.44e-01,
4571,8.61e+00,-3.44e-01,
4572,8.61e+00,-3.44e-01,
4573,8.61e+00,-3.44e-01,
4574,8.61e+00,-3.44e-01,
4575,8.61e+00,-3.44e-01,
4576,8.61e+00,-3.44e-01,
4577,8.61e+00,-3.44e-01,
4578,8.61e+00,-3.44e-01,
4579,8.63e+00,-3.44e-01,
4580,8.63e+00,-3.36e-01,
4581,8.64e+00,-3.36e-01,
4582,8.63e+00,-3.36e-01,
4583,8.63e+00,-3.36e-01,
4584,8.63e+00,-3.36e-01,
4585,8.63e+00,-3.36e-01,
4586,8.63e+00,-3.36e-01,
4587,8.61e+00,-3.36e-01,
4588,8.61e+00,-3.36e-01,
4589,8.61e+00,-3.44e-01,
4590,8.60e+00,-3.44e-01,
4591,8.60e+00,-3.44e-01,
4592,8.60e+00,-3.52e-01,
4593,8.60e+00,-3.52e-01,
4594,8.60e+00,-3.52e-01,
4595,8.60e+00,-3.52e-01,
4596,8.60e+00,-3.52e-01,
4597,8.61e+00,-3.52e-01,
4598,8.61e+00,-3.52e-01,
4599,8.61e+00,-3.52e-01,
4600,8.63e+00,-3.44e-01,
4601,8.64e+00,-3.44e-01,
4602,8.63e+00,-3.44e-01,
4603,8.64e+00,-3.36e-01,
4604,8.64e+00,-3.28e-01,
4605,8.64e+00,-3.36e-01,
4606,8.64e+00,-3.28e-01,
4607,8.64e+00,-3.28e-01,
4608,8.64e+00,-3.28e-01,
4609,8.64e+00,-3.28e-01,
4610,8.64e+00,-3.28e-01,
4611,8.64e+00,-3.28e-01,
4612,8.64e+00,-3.28e-01,
4613,8.64e+00,-3.28e-01,
4614,8.64e+00,-3.28e-01,
4615,8.64e+00,-3.28e-01,
4616,8.64e+00,-3.28e-01,
4617,8.64e+00,-3.28e-01,
4618,8.64e+00,-3.28e-01,
4619,8.64e+00,-3.28e-01,
4620,8.64e+00,-3.20e-01,
4621,8.64e+00,-3.20e-01,
4622,8.64e+00,-3.20e-01,
4623,8.64e+00,-3.20e-01,
4624,8.64e+00,-3.20e-01,
4625,8.64e+00,-3.20e-01,
4626,8.64e+00,-3.28e-01,
4627,8.64e+00,-3.28e-01,
4628,8.64e+00,-3.28e-01,
4629,8.64e+00,-3.28e-01,
4630,8.63e+00,-3.28e-01,
4631,8.63e+00,-3.36e-01,
4632,8.63e+00,-3.36e-01,
4633,8.64e+00,-3.36e-01,
4634,8.64e+00,-3.36e-01,
4635,8.64e+00,-3.36e-01,
4636,8.64e+00,-3.28e-01,
4637,8.64e+00,-3.36e-01,
4638,8.64e+00,-3.28e-01,
4639,8.64e+00,-3.28e-01,
4640,8.64e+00,-3.28e-01,
4641,8.65e+00,-3.28e-01,
4642,8.64e+00,-3.28e-01,
4643,8.65e+00,-3.20e-01,
4644,8.65e+00,-3.20e-01,
4645,8.65e+00,-3.20e-01,
4646,8.65e+00,-3.20e-01,
4647,8.65e+00,-3.20e-01,
4648,8.65e+00,-3.12e-01,
4649,8.65e+00,-3.12e-01,
4650,8.65e+00,-3.20e-01,
4651,8.65e+00,-3.12e-01,
4652,8.65e+00,-3.12e-01,
4653,8.65e+00,-3.12e-01,
4654,8.65e+00,-3.12e-01,
4655,8.65e+00,-3.12e-01,
4656,8.65e+00,-3.12e-01,
4657,8.66e+00,-3.12e-01,
4658,8.65e+00,-3.12e-01,
4659,8.66e+00,-3.12e-01,
4660,8.65e+00,-3.12e-01,
4661,8.66e+00,-3.12e-01,
4662,8.65e+00,-3.12e-01,
4663,8.65e+00,-3.12e-01,
4664,8.65e+00,-3.12e-01,
4665,8.65e+00,-3.12e-01,
4666,8.64e+00,-3.12e-01,
4667,8.64e+00,-3.12e-01,
4668,8.64e+00,-3.12e-01,
4669,8.64e+00,-3.20e-01,
4670,8.64e+00,-3.20e-01,
4671,8.64e+00,-3.20e-01,
4672,8.64e+00,-3.20e-01,
4673,8.65e+00,-3.20e-01,
4674,8.65e+00,-3.20e-01,
4675,8.65e+00,-3.20e-01,
4676,8.65e+00,-3.12e-01,
4677,8.65e+00,-3.12e-01,
4678,8.65e+00,-3.12e-01,
4679,8.66e+00,-3.12e-01,
4680,8.66e+00,-3.12e-01,
4681,8.67e+00,-3.12e-01,
4682,8.66e+00,-3.12e-01,
4683,8.66e+00,-3.04e-01,
4684,8.66e+00,-3.04e-01,
4685,8.67e+00,-3.04e-01,
4686,8.66e+00,-3.04e-01,
4687,8.66e+00,-3.04e-01,
4688,8.66e+00,-3.04e-01,
4689,8.67e+00,-3.04e-01,
4690,8.67e+00,-3.04e-01,
4691,8.67e+00,-3.04e-01,
4692,8.66e+00,-3.04e-01,
4693,8.67e+00,-3.04e-01,
4694,8.66e+00,-3.04e-01,
4695,8.67e+00,-3.04e-01,
4696,8.67e+00,-2.96e-01,
4697,8.67e+00,-2.96e-01,
4698,8.67e+00,-3.04e-01,
4699,8.67e+00,-2.96e-01,
4700,8.66e+00,-2.96e-01,
4701,8.67e+00,-2.96e-01,
4702,8.67e+00,-3.04e-01,
4703,8.66e+00,-2.96e-01,
4704,8.66e+00,-2.96e-01,
4705,8.66e+00,-3.04e-01,
4706,8.66e+00,-3.04e-01,
4707,8.66e+00,-3.04e-01,
4708,8.66e+00,-3.04e-01,
4709,8.66e+00,-3.04e-01,
4710,8.66e+00,-3.04e-01,
4711,8.66e+00,-3.04e-01,
4712,8.66e+00,-3.04e-01,
4713,8.67e+00,-3.04e-01,
4714,8.67e+00,-3.04e-01,
4715,8.67e+00,-3.04e-01,
4716,8.66e+00,-3.04e-01,
4717,8.67e+00,-3.04e-01,
4718,8.67e+00,-3.04e-01,
4719,8.67e+00,-2.96e-01,
4720,8.67e+00,-2.96e-01,
4721,8.68e+00,-2.96e-01,
4722,8.68e+00,-2.96e-01,
4723,8.68e+00,-2.96e-01,
4724,8.68e+00,-2.96e-01,
4725,8.68e+00,-2.96e-01,
4726,8.68e+00,-2.96e-01,
4727,8.68e+00,-2.96e-01,
4728,8.68e+00,-2.88e-01,
4729,8.68e+00,-2.88e-01,
4730,8.68e+00,-2.96e-01,
4731,8.68e+00,-2.88e-01,
4732,8.68e+00,-2.88e-01,
4733,8.68e+00,-2.88e-01,
4734,8.68e+00,-2.88e-01,
4735,8.68e+00,-2.88e-01,
4736,8.68e+00,-2.88e-01,
4737,8.68e+00,-2.88e-01,
4738,8.68e+00,-2.88e-01,
4739,8.68e+00,-2.88e-01,
4740,8.68e+00,-2.88e-01,
4741,8.68e+00,-2.88e-01,
4742,8.68e+00,-2.88e-01,
4743,8.68e+00,-2.88e-01,
4744,8.68e+00,-2.88e-01,
4745,8.68e+00,-2.88e-01,
4746,8.68e+00,-2.96e-01,
4747,8.68e+00,-2.96e-01,
4748,8.68e+00,-2.88e-01,
4749,8.68e+00,-2.88e-01,
4750,8.68e+00,-2.96e-01,
4751,8.68e+00,-2.88e-01,
4752,8.68e+00,-2.88e-01,
4753,8.68e+00,-2.88e-01,
4754,8.68e+00,-2.88e-01,
4755,8.68e+00,-2.88e-01,
4756,8.68e+00,-2.88e-01,
4757,8.69e+00,-2.88e-01,
4758,8.68e+00,-2.88e-01,
4759,8.68e+00,-2.88e-01,
4760,8.68e+00,-2.88e-01,
4761,8.69e+00,-2.80e-01,
4762,8.69e+00,-2.88e-01,
4763,8.69e+00,-2.80e-01,
4764,8.68e+00,-2.80e-01,
4765,8.69e+00,-2.80e-01,
4766,8.69e+00,-2.80e-01,
4767,8.69e+00,-2.80e-01,
4768,8.69e+00,-2.80e-01,
4769,8.69e+00,-2.80e-01,
4770,8.69e+00,-2.80e-01,
4771,8.69e+00,-2.80e-01,
4772,8.69e+00,-2.80e-01,
4773,8.70e+00,-2.80e-01,
4774,8.69e+00,-2.80e-01,
4775,8.69e+00,-2.80e-01,
4776,8.69e+00,-2.72e-01,
4777,8.70e+00,-2.80e-01,
4778,8.69e+00,-2.80e-01,
4779,8.69e+00,-2.80e-01,
4780,8.69e+00,-2.80e-01,
4781,8.70e+00,-2.80e-01,
4782,8.69e+00,-2.80e-01,
4783,8.69e+00,-2.80e-01,
4784,8.69e+00,-2.80e-01,
4785,8.70e+00,-2.80e-01,
4786,8.69e+00,-2.80e-01,
4787,8.69e+00,-2.80e-01,
4788,8.69e+00,-2.72e-01,
4789,8.70e+00,-2.80e-01,
4790,8.69e+00,-2.80e-01,
4791,8.70e+00,-2.80e-01,
4792,8.69e+00,-2.72e-01,
4793,8.70e+00,-2.72e-01,
4794,8.70e+00,-2.72e-01,
4795,8.70e+00,-2.72e-01,
4796,8.70e+00,-2.72e-01,
4797,8.71e+00,-2.72e-01,
4798,8.70e+00,-2.72e-01,
4799,8.70e+00,-2.72e-01,
4800,8.70e+00,-2.64e-01,
4801,8.71e+00,-2.72e-01,
4802,8.70e+00,-2.72e-01,
4803,8.70e+00,-2.64e-01,
4804,8.70e+00,-2.64e-01,
4805,8.71e+00,-2.64e-01,
4806,8.70e+00,-2.64e-01,
4807,8.71e+00,-2.64e-01,
4808,8.70e+00,-2.64e-01,
4809,8.71e+00,-2.64e-01,
4810,8.70e+00,-2.64e-01,
4811,8.71e+00,-2.64e-01,
4812,8.71e+00,-2.64e-01,
4813,8.71e+00,-2.64e-01,
4814,8.71e+00,-2.64e-01,
4815,8.71e+00,-2.64e-01,
4816,8.71e+00,-2.64e-01,
4817,8.71e+00,-2.64e-01,
4818,8.71e+00,-2.64e-01,
4819,8.71e+00,-2.64e-01,
4820,8.70e+00,-2.64e-01,
4821,8.71e+00,-2.64e-01,
4822,8.71e+00,-2.64e-01,
4823,8.71e+00,-2.64e-01,
4824,8.70e+00,-2.64e-01,
4825,8.71e+00,-2.64e-01,
4826,8.71e+00,-2.64e-01,
4827,8.71e+00,-2.64e-01,
4828,8.71e+00,-2.64e-01,
4829,8.71e+00,-2.64e-01,
4830,8.71e+00,-2.64e-01,
4831,8.71e+00,-2.64e-01,
4832,8.71e+00,-2.56e-01,
4833,8.72e+00,-2.64e-01,
4834,8.72e+00,-2.64e-01,
4835,8.72e+00,-2.56e-01,
4836,8.71e+00,-2.56e-01,
4837,8.72e+00,-2.56e-01,
4838,8.72e+00,-2.56e-01,
4839,8.72e+00,-2.56e-01,
4840,8.71e+00,-2.56e-01,
4841,8.72e+00,-2.56e-01,
4842,8.72e+00,-2.56e-01,
4843,8.72e+00,-2.56e-01,
4844,8.72e+00,-2.56e-01,
4845,8.72e+00,-2.56e-01,
4846,8.72e+00,-2.56e-01,
4847,8.72e+00,-2.56e-01,
4848,8.72e+00,-2.40e-01,
4849,8.72e+00,-2.40e-01,
4850,8.72e+00,-2.56e-01,
4851,8.72e+00,-2.40e-01,
4852,8.72e+00,-2.40e-01,
4853,8.72e+00,-2.40e-01,
4854,8.72e+00,-2.40e-01,
4855,8.72e+00,-2.56e-01,
4856,8.72e+00,-2.40e-01,
4857,8.72e+00,-2.40e-01,
4858,8.72e+00,-2.40e-01,
4859,8.72e+00,-2.40e-01,
4860,8.72e+00,-2.40e-01,
4861,8.72e+00,-2.40e-01,
4862,8.72e+00,-2.56e-01,
4863,8.72e+00,-2.40e-01,
4864,8.72e+00,-2.40e-01,
4865,8.72e+00,-2.40e-01,
4866,8.72e+00,-2.40e-01,
4867,8.72e+00,-2.40e-01,
4868,8.72e+00,-2.40e-01,
4869,8.72e+00,-2.40e-01,
4870,8.72e+00,-2.40e-01,
4871,8.72e+00,-2.40e-01,
4872,8.72e+00,-2.40e-01,
4873,8.73e+00,-2.40e-01,
4874,8.72e+00,-2.40e-01,
4875,8.73e+00,-2.40e-01,
4876,8.72e+00,-2.40e-01,
4877,8.73e+00,-2.32e-01,
4878,8.73e+00,-2.32e-01,
4879,8.73e+00,-2.40e-01,
4880,8.72e+00,-2.32e-01,
4881,8.73e+00,-2.32e-01,
4882,8.73e+00,-2.32e-01,
4883,8.73e+00,-2.32e-01,
4884,8.73e+00,-2.32e-01,
4885,8.73e+00,-2.32e-01,
4886,8.73e+00,-2.32e-01,
4887,8.73e+00,-2.32e-01,
4888,8.73e+00,-2.32e-01,
4889,8.74e+00,-2.32e-01,
4890,8.73e+00,-2.32e-01,
4891,8.73e+00,-2.32e-01,
4892,8.73e+00,-2.24e-01,
4893,8.74e+00,-2.32e-01,
4894,8.73e+00,-2.32e-01,
4895,8.73e+00,-2.32e-01,
4896,8.73e+00,-2.32e-01,
4897,8.74e+00,-2.32e-01,
4898,8.73e+00,-2.24e-01,
4899,8.74e+00,-2.32e-01,
4900,8.73e+00,-2.24e-01,
4901,8.74e+00,-2.24e-01,
4902,8.73e+00,-2.32e-01,
4903,8.74e+00,-2.24e-01,
4904,8.73e+00,-2.24e-01,
4905,8.74e+00,-2.24e-01,
4906,8.74e+00,-2.32e-01,
4907,8.74e+00,-2.24e-01,
4908,8.74e+00,-2.24e-01,
4909,8.74e+00,-2.24e-01,
4910,8.74e+00,-2.24e-01,
4911,8.74e+00,-2.24e-01,
4912,8.74e+00,-2.24e-01,
4913,8.75e+00,-2.24e-01,
4914,8.74e+00,-2.24e-01,
4915,8.75e+00,-2.24e-01,
4916,8.74e+00,-2.24e-01,
4917,8.75e+00,-2.24e-01,
4918,8.74e+00,-2.24e-01,
4919,8.75e+00,-2.24e-01,
4920,8.74e+00,-2.16e-01,
4921,8.75e+00,-2.16e-01,
4922,8.75e+00,-2.16e-01,
4923,8.75e+00,-2.16e-01,
4924,8.75e+00,-2.16e-01,
4925,8.76e+00,-2.16e-01,
4926,8.75e+00,-2.16e-01,
4927,8.75e+00,-2.16e-01,
4928,8.75e+00,-2.16e-01,
4929,8.76e+00,-2.16e-01,
4930,8.75e+00,-2.16e-01,
4931,8.75e+00,-2.16e-01,
4932,8.75e+00,-2.16e-01,
4933,8.76e+00,-2.16e-01,
4934,8.75e+00,-2.16e-01,
4935,8.75e+00,-2.16e-01,
4936,8.75e+00,-2.08e-01,
4937,8.76e+00,-2.16e-01,
4938,8.75e+00,-2.16e-01,
4939,8.76e+00,-2.16e-01,
4940,8.75e+00,-2.08e-01,
4941,8.76e+00,-2.08e-01,
4942,8.76e+00,-2.16e-01,
4943,8.76e+00,-2.08e-01,
4944,8.76e+00,-2.08e-01,
4945,8.76e+00,-2.08e-01,
4946,8.76e+00,-2.08e-01,
4947,8.76e+00,-2.08e-01,
4948,8.76e+00,-2.08e-01,
4949,8.76e+00,-2.08e-01,
4950,8.76e+00,-2.08e-01,
4951,8.76e+00,-2.08e-01,
4952,8.76e+00,-2.08e-01,
4953,8.76e+00,-2.08e-01,
4954,8.76e+00,-2.08e-01,
4955,8.76e+00,-2.08e-01,
4956,8.76e+00,-2.00e-01,
4957,8.76e+00,-2.08e-01,
4958,8.76e+00,-2.00e-01,
4959,8.76e+00,-2.08e-01,
4960,8.76e+00,-2.00e-01,
4961,8.76e+00,-2.00e-01,
4962,8.76e+00,-2.00e-01,
4963,8.76e+00,-2.00e-01,
4964,8.76e+00,-2.00e-01,
4965,8.77e+00,-2.00e-01,
4966,8.76e+00,-2.00e-01,
4967,8.76e+00,-2.00e-01,
4968,8.76e+00,-2.00e-01,
4969,8.77e+00,-2.00e-01,
4970,8.76e+00,-2.00e-01,
4971,8.76e+00,-2.00e-01,
4972,8.76e+00,-2.00e-01,
4973,8.77e+00,-2.00e-01,
4974,8.77e+00,-2.00e-01,
4975,8.76e+00,-2.00e-01,
4976,8.76e+00,-2.00e-01,
4977,8.77e+00,-2.00e-01,
4978,8.76e+00,-2.00e-01,
4979,8.77e+00,-1.92e-01,
4980,8.76e+00,-1.92e-01,
4981,8.77e+00,-1.92e-01,
4982,8.77e+00,-1.92e-01,
4983,8.77e+00,-2.00e-01,
4984,8.77e+00,-1.92e-01,
4985,8.78e+00,-1.92e-01,
4986,8.77e+00,-1.92e-01,
4987,8.77e+00,-1.92e-01,
4988,8.77e+00,-1.92e-01,
4989,8.78e+00,-1.92e-01,
4990,8.77e+00,-1.92e-01,
4991,8.78e+00,-1.92e-01,
4992,8.77e+00,-1.92e-01,
4993,8.78e+00,-1.92e-01,
4994,8.78e+00,-1.92e-01,
4995,8.78e+00,-1.92e-01,
4996,8.77e+00,-1.84e-01,
4997,8.78e+00,-1.84e-01,
4998,8.78e+00,-1.84e-01,
4999,8.78e+00,-1.92e-01,
5000,8.78e+00,-1.84e-01,
5001,8.79e+00,-1.84e-01,
5002,8.78e+00,-1.84e-01,
5003,8.78e+00,-1.84e-01,
5004,8.78e+00,-1.84e-01,
5005,8.79e+00,-1.84e-01,
5006,8.78e+00,-1.84e-01,
5007,8.78e+00,-1.84e-01,
5008,8.78e+00,-1.84e-01,
5009,8.79e+00,-1.84e-01,
5010,8.78e+00,-1.84e-01,
5011,8.78e+00,-1.84e-01,
5012,8.78e+00,-1.84e-01,
5013,8.79e+00,-1.84e-01,
5014,8.78e+00,-1.84e-01,
5015,8.79e+00,-1.84e-01,
5016,8.78e+00,-1.76e-01,
5017,8.79e+00,-1.76e-01,
5018,8.79e+00,-1.84e-01,
5019,8.79e+00,-1.84e-01,
5020,8.78e+00,-1.76e-01,
5021,8.79e+00,-1.76e-01,
5022,8.79e+00,-1.76e-01,
5023,8.79e+00,-1.76e-01,
5024,8.79e+00,-1.76e-01,
5025,8.80e+00,-1.76e-01,
5026,8.79e+00,-1.76e-01,
5027,8.80e+00,-1.76e-01,
5028,8.79e+00,-1.76e-01,
5029,8.80e+00,-1.76e-01,
5030,8.80e+00,-1.76e-01,
5031,8.80e+00,-1.76e-01,
5032,8.79e+00,-1.76e-01,
5033,8.80e+00,-1.76e-01,
5034,8.80e+00,-1.76e-01,
5035,8.80e+00,-1.68e-01,
5036,8.79e+00,-1.68e-01,
5037,8.81e+00,-1.76e-01,
5038,8.80e+00,-1.68e-01,
5039,8.80e+00,-1.68e-01,
5040,8.80e+00,-1.68e-01,
5041,8.81e+00,-1.68e-01,
5042,8.80e+00,-1.68e-01,
5043,8.80e+00,-1.68e-01,
5044,8.80e+00,-1.68e-01,
5045,8.81e+00,-1.68e-01,
5046,8.80e+00,-1.68e-01,
5047,8.81e+00,-1.68e-01,
5048,8.80e+00,-1.68e-01,
5049,8.81e+00,-1.68e-01,
5050,8.80e+00,-1.68e-01,
5051,8.81e+00,-1.68e-01,
5052,8.80e+00,-1.68e-01,
5053,8.81e+00,-1.68e-01,
5054,8.81e+00,-1.68e-01,
5055,8.81e+00,-1.68e-01,
5056,8.80e+00,-1.60e-01,
