X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.040000e-05,2.000000e-09
8499,8.88e+00,2.32e-01,
8500,8.88e+00,2.32e-01,
8501,8.88e+00,2.32e-01,
8502,8.88e+00,2.32e-01,
8503,8.88e+00,2.32e-01,
8504,8.88e+00,2.32e-01,
8505,8.88e+00,2.32e-01,
8506,8.88e+00,2.32e-01,
8507,8.88e+00,2.32e-01,
8508,8.88e+00,2.32e-01,
8509,8.88e+00,2.24e-01,
8510,8.88e+00,2.40e-01,
8511,8.88e+00,2.32e-01,
8512,8.88e+00,2.32e-01,
8513,8.88e+00,2.32e-01,
8514,8.88e+00,2.32e-01,
8515,8.88e+00,2.32e-01,
8516,8.88e+00,2.32e-01,
8517,8.88e+00,2.32e-01,
8518,8.88e+00,2.32e-01,
8519,8.88e+00,2.32e-01,
8520,8.88e+00,2.32e-01,
8521,8.88e+00,2.32e-01,
8522,8.88e+00,2.32e-01,
8523,8.88e+00,2.32e-01,
8524,8.88e+00,2.32e-01,
8525,8.88e+00,2.32e-01,
8526,8.88e+00,2.32e-01,
8527,8.88e+00,2.32e-01,
8528,8.88e+00,2.32e-01,
8529,8.88e+00,2.32e-01,
8530,8.88e+00,2.32e-01,
8531,8.88e+00,2.32e-01,
8532,8.88e+00,2.32e-01,
8533,8.88e+00,2.32e-01,
8534,8.88e+00,2.32e-01,
8535,8.88e+00,2.32e-01,
8536,8.88e+00,2.32e-01,
8537,8.88e+00,2.32e-01,
8538,8.88e+00,2.32e-01,
8539,8.88e+00,2.32e-01,
8540,8.88e+00,2.32e-01,
8541,8.88e+00,2.24e-01,
8542,8.88e+00,2.32e-01,
8543,8.88e+00,2.32e-01,
8544,8.88e+00,2.32e-01,
8545,8.88e+00,2.32e-01,
8546,8.88e+00,2.32e-01,
8547,8.88e+00,2.32e-01,
8548,8.88e+00,2.32e-01,
8549,8.88e+00,2.24e-01,
8550,8.88e+00,2.32e-01,
8551,8.88e+00,2.24e-01,
8552,8.88e+00,2.32e-01,
8553,8.88e+00,2.24e-01,
8554,8.88e+00,2.32e-01,
8555,8.88e+00,2.32e-01,
8556,8.88e+00,2.32e-01,
8557,8.88e+00,2.32e-01,
8558,8.87e+00,2.24e-01,
8559,8.88e+00,2.24e-01,
8560,8.88e+00,2.32e-01,
8561,8.88e+00,2.32e-01,
8562,8.87e+00,2.32e-01,
8563,8.88e+00,2.32e-01,
8564,8.88e+00,2.32e-01,
8565,8.88e+00,2.24e-01,
8566,8.87e+00,2.24e-01,
8567,8.88e+00,2.32e-01,
8568,8.88e+00,2.24e-01,
8569,8.88e+00,2.24e-01,
8570,8.87e+00,2.24e-01,
8571,8.88e+00,2.24e-01,
8572,8.88e+00,2.24e-01,
8573,8.88e+00,2.24e-01,
8574,8.87e+00,2.24e-01,
8575,8.88e+00,2.24e-01,
8576,8.88e+00,2.24e-01,
8577,8.88e+00,2.32e-01,
8578,8.87e+00,2.24e-01,
8579,8.88e+00,2.24e-01,
8580,8.88e+00,2.24e-01,
8581,8.88e+00,2.24e-01,
8582,8.87e+00,2.24e-01,
8583,8.88e+00,2.24e-01,
8584,8.88e+00,2.24e-01,
8585,8.88e+00,2.24e-01,
8586,8.87e+00,2.24e-01,
8587,8.88e+00,2.24e-01,
8588,8.87e+00,2.24e-01,
8589,8.88e+00,2.24e-01,
8590,8.87e+00,2.24e-01,
8591,8.88e+00,2.24e-01,
8592,8.87e+00,2.24e-01,
8593,8.88e+00,2.24e-01,
8594,8.87e+00,2.24e-01,
8595,8.88e+00,2.24e-01,
8596,8.87e+00,2.24e-01,
8597,8.88e+00,2.24e-01,
8598,8.87e+00,2.24e-01,
8599,8.88e+00,2.24e-01,
8600,8.88e+00,2.24e-01,
8601,8.87e+00,2.24e-01,
8602,8.87e+00,2.24e-01,
8603,8.88e+00,2.24e-01,
8604,8.87e+00,2.24e-01,
8605,8.87e+00,2.24e-01,
8606,8.87e+00,2.24e-01,
8607,8.88e+00,2.24e-01,
8608,8.87e+00,2.24e-01,
8609,8.87e+00,2.24e-01,
8610,8.87e+00,2.24e-01,
8611,8.88e+00,2.24e-01,
8612,8.87e+00,2.24e-01,
8613,8.87e+00,2.24e-01,
8614,8.87e+00,2.24e-01,
8615,8.88e+00,2.24e-01,
8616,8.87e+00,2.24e-01,
8617,8.87e+00,2.24e-01,
8618,8.86e+00,2.24e-01,
8619,8.88e+00,2.24e-01,
8620,8.87e+00,2.24e-01,
8621,8.87e+00,2.16e-01,
8622,8.87e+00,2.24e-01,
8623,8.88e+00,2.16e-01,
8624,8.87e+00,2.24e-01,
8625,8.87e+00,2.16e-01,
8626,8.87e+00,2.16e-01,
8627,8.88e+00,2.24e-01,
8628,8.87e+00,2.24e-01,
8629,8.87e+00,2.16e-01,
8630,8.87e+00,2.16e-01,
8631,8.88e+00,2.16e-01,
8632,8.87e+00,2.24e-01,
8633,8.87e+00,2.16e-01,
8634,8.86e+00,2.24e-01,
8635,8.88e+00,2.16e-01,
8636,8.87e+00,2.24e-01,
8637,8.87e+00,2.16e-01,
8638,8.87e+00,2.24e-01,
8639,8.88e+00,2.16e-01,
8640,8.87e+00,2.24e-01,
8641,8.87e+00,2.16e-01,
8642,8.86e+00,2.16e-01,
8643,8.87e+00,2.16e-01,
8644,8.87e+00,2.24e-01,
8645,8.87e+00,2.16e-01,
8646,8.86e+00,2.16e-01,
8647,8.88e+00,2.16e-01,
8648,8.87e+00,2.16e-01,
8649,8.86e+00,2.16e-01,
8650,8.86e+00,2.16e-01,
8651,8.87e+00,2.16e-01,
8652,8.87e+00,2.16e-01,
8653,8.87e+00,2.16e-01,
8654,8.86e+00,2.16e-01,
8655,8.88e+00,2.16e-01,
8656,8.87e+00,2.16e-01,
8657,8.87e+00,2.16e-01,
8658,8.86e+00,2.16e-01,
8659,8.87e+00,2.16e-01,
8660,8.87e+00,2.24e-01,
8661,8.87e+00,2.16e-01,
8662,8.86e+00,2.16e-01,
8663,8.87e+00,2.16e-01,
8664,8.87e+00,2.16e-01,
8665,8.86e+00,2.16e-01,
8666,8.86e+00,2.16e-01,
8667,8.87e+00,2.16e-01,
8668,8.86e+00,2.16e-01,
8669,8.87e+00,2.16e-01,
8670,8.86e+00,2.16e-01,
8671,8.87e+00,2.16e-01,
8672,8.86e+00,2.16e-01,
8673,8.86e+00,2.16e-01,
8674,8.86e+00,2.16e-01,
8675,8.87e+00,2.16e-01,
8676,8.86e+00,2.16e-01,
8677,8.86e+00,2.16e-01,
8678,8.86e+00,2.16e-01,
8679,8.87e+00,2.16e-01,
8680,8.86e+00,2.16e-01,
8681,8.86e+00,2.16e-01,
8682,8.86e+00,2.16e-01,
8683,8.87e+00,2.16e-01,
8684,8.86e+00,2.16e-01,
8685,8.86e+00,2.16e-01,
8686,8.86e+00,2.16e-01,
8687,8.87e+00,2.16e-01,
8688,8.86e+00,2.08e-01,
8689,8.86e+00,2.16e-01,
8690,8.86e+00,2.16e-01,
8691,8.87e+00,2.08e-01,
8692,8.86e+00,2.16e-01,
8693,8.86e+00,2.16e-01,
8694,8.86e+00,2.16e-01,
8695,8.87e+00,2.08e-01,
8696,8.86e+00,2.16e-01,
8697,8.86e+00,2.16e-01,
8698,8.85e+00,2.08e-01,
8699,8.87e+00,2.08e-01,
8700,8.86e+00,2.16e-01,
8701,8.86e+00,2.08e-01,
8702,8.86e+00,2.16e-01,
8703,8.87e+00,2.08e-01,
8704,8.86e+00,2.16e-01,
8705,8.86e+00,2.08e-01,
8706,8.85e+00,2.08e-01,
8707,8.86e+00,2.08e-01,
8708,8.86e+00,2.16e-01,
8709,8.85e+00,2.08e-01,
8710,8.86e+00,2.16e-01,
8711,8.86e+00,2.08e-01,
8712,8.86e+00,2.08e-01,
8713,8.86e+00,2.16e-01,
8714,8.85e+00,2.08e-01,
8715,8.87e+00,2.08e-01,
8716,8.86e+00,2.08e-01,
8717,8.86e+00,2.08e-01,
8718,8.85e+00,2.08e-01,
8719,8.86e+00,2.08e-01,
8720,8.86e+00,2.16e-01,
8721,8.86e+00,2.08e-01,
8722,8.85e+00,2.08e-01,
8723,8.87e+00,2.08e-01,
8724,8.86e+00,2.08e-01,
8725,8.86e+00,2.08e-01,
8726,8.85e+00,2.08e-01,
8727,8.87e+00,2.08e-01,
8728,8.85e+00,2.08e-01,
8729,8.85e+00,2.08e-01,
8730,8.85e+00,2.08e-01,
8731,8.86e+00,2.08e-01,
8732,8.85e+00,2.08e-01,
8733,8.85e+00,2.08e-01,
8734,8.85e+00,2.08e-01,
8735,8.86e+00,2.08e-01,
8736,8.85e+00,2.08e-01,
8737,8.86e+00,2.08e-01,
8738,8.85e+00,2.08e-01,
8739,8.86e+00,2.08e-01,
8740,8.85e+00,2.08e-01,
8741,8.85e+00,2.08e-01,
8742,8.85e+00,2.08e-01,
8743,8.86e+00,2.08e-01,
8744,8.86e+00,2.08e-01,
8745,8.85e+00,2.08e-01,
8746,8.85e+00,2.08e-01,
8747,8.86e+00,2.08e-01,
8748,8.85e+00,2.08e-01,
8749,8.85e+00,2.08e-01,
8750,8.85e+00,2.08e-01,
8751,8.86e+00,2.00e-01,
8752,8.85e+00,2.08e-01,
8753,8.85e+00,2.00e-01,
8754,8.85e+00,2.08e-01,
8755,8.86e+00,2.08e-01,
8756,8.85e+00,2.08e-01,
8757,8.85e+00,2.00e-01,
8758,8.85e+00,2.00e-01,
8759,8.86e+00,2.08e-01,
8760,8.85e+00,2.08e-01,
8761,8.85e+00,2.00e-01,
8762,8.85e+00,2.08e-01,
8763,8.86e+00,2.00e-01,
8764,8.85e+00,2.08e-01,
8765,8.85e+00,2.00e-01,
8766,8.84e+00,2.00e-01,
8767,8.86e+00,2.00e-01,
8768,8.85e+00,2.00e-01,
8769,8.85e+00,2.00e-01,
8770,8.84e+00,2.08e-01,
8771,8.86e+00,2.00e-01,
8772,8.85e+00,2.08e-01,
8773,8.85e+00,2.00e-01,
8774,8.84e+00,2.00e-01,
8775,8.86e+00,2.00e-01,
8776,8.85e+00,2.08e-01,
8777,8.85e+00,2.00e-01,
8778,8.84e+00,2.00e-01,
8779,8.85e+00,2.00e-01,
8780,8.85e+00,2.00e-01,
8781,8.85e+00,2.00e-01,
8782,8.84e+00,2.00e-01,
8783,8.85e+00,2.00e-01,
8784,8.85e+00,2.00e-01,
8785,8.85e+00,2.00e-01,
8786,8.84e+00,2.00e-01,
8787,8.85e+00,2.00e-01,
8788,8.84e+00,2.00e-01,
8789,8.85e+00,2.00e-01,
8790,8.84e+00,2.00e-01,
8791,8.85e+00,2.00e-01,
8792,8.84e+00,2.00e-01,
8793,8.85e+00,2.00e-01,
8794,8.84e+00,2.00e-01,
8795,8.85e+00,2.00e-01,
8796,8.84e+00,2.00e-01,
8797,8.85e+00,2.00e-01,
8798,8.84e+00,2.00e-01,
8799,8.85e+00,2.00e-01,
8800,8.84e+00,2.00e-01,
8801,8.84e+00,2.00e-01,
8802,8.84e+00,2.00e-01,
8803,8.85e+00,2.00e-01,
8804,8.84e+00,2.00e-01,
8805,8.84e+00,2.00e-01,
8806,8.84e+00,2.00e-01,
8807,8.85e+00,2.00e-01,
8808,8.84e+00,2.00e-01,
8809,8.84e+00,2.00e-01,
8810,8.84e+00,2.00e-01,
8811,8.85e+00,1.92e-01,
8812,8.84e+00,2.00e-01,
8813,8.84e+00,2.00e-01,
8814,8.84e+00,2.00e-01,
8815,8.85e+00,2.00e-01,
8816,8.84e+00,1.92e-01,
8817,8.84e+00,2.00e-01,
8818,8.84e+00,2.00e-01,
8819,8.85e+00,2.00e-01,
8820,8.84e+00,2.00e-01,
8821,8.84e+00,1.92e-01,
8822,8.84e+00,1.92e-01,
8823,8.85e+00,1.92e-01,
8824,8.84e+00,2.00e-01,
8825,8.84e+00,2.00e-01,
8826,8.84e+00,1.92e-01,
8827,8.85e+00,2.00e-01,
8828,8.84e+00,1.92e-01,
8829,8.84e+00,1.92e-01,
8830,8.84e+00,1.92e-01,
8831,8.84e+00,1.92e-01,
8832,8.84e+00,1.92e-01,
8833,8.84e+00,1.92e-01,
8834,8.84e+00,1.92e-01,
8835,8.85e+00,1.92e-01,
8836,8.84e+00,1.92e-01,
8837,8.84e+00,1.92e-01,
8838,8.84e+00,1.92e-01,
8839,8.85e+00,1.92e-01,
8840,8.84e+00,1.92e-01,
8841,8.84e+00,1.92e-01,
8842,8.84e+00,1.92e-01,
8843,8.84e+00,1.92e-01,
8844,8.84e+00,1.92e-01,
8845,8.84e+00,1.92e-01,
8846,8.84e+00,1.92e-01,
8847,8.84e+00,1.92e-01,
8848,8.84e+00,1.92e-01,
8849,8.84e+00,1.92e-01,
8850,8.84e+00,1.92e-01,
8851,8.84e+00,1.92e-01,
8852,8.84e+00,1.92e-01,
8853,8.84e+00,1.92e-01,
8854,8.84e+00,1.92e-01,
8855,8.84e+00,1.92e-01,
8856,8.84e+00,1.92e-01,
8857,8.84e+00,1.92e-01,
8858,8.84e+00,1.92e-01,
8859,8.84e+00,1.92e-01,
8860,8.84e+00,1.92e-01,
8861,8.84e+00,1.92e-01,
8862,8.84e+00,1.92e-01,
8863,8.84e+00,1.92e-01,
8864,8.84e+00,1.92e-01,
8865,8.84e+00,1.92e-01,
8866,8.84e+00,1.84e-01,
8867,8.84e+00,1.92e-01,
8868,8.84e+00,1.92e-01,
8869,8.84e+00,1.92e-01,
8870,8.84e+00,1.92e-01,
8871,8.84e+00,1.92e-01,
8872,8.84e+00,1.92e-01,
8873,8.84e+00,1.84e-01,
8874,8.84e+00,1.92e-01,
8875,8.84e+00,1.92e-01,
8876,8.84e+00,1.92e-01,
8877,8.84e+00,1.84e-01,
8878,8.84e+00,1.84e-01,
8879,8.84e+00,1.92e-01,
8880,8.84e+00,1.92e-01,
8881,8.84e+00,1.84e-01,
8882,8.83e+00,1.92e-01,
8883,8.84e+00,1.84e-01,
8884,8.84e+00,1.92e-01,
8885,8.84e+00,1.84e-01,
8886,8.83e+00,1.84e-01,
8887,8.84e+00,1.92e-01,
8888,8.84e+00,1.84e-01,
8889,8.84e+00,1.84e-01,
8890,8.84e+00,1.92e-01,
8891,8.84e+00,1.84e-01,
8892,8.84e+00,1.92e-01,
8893,8.84e+00,1.84e-01,
8894,8.83e+00,1.84e-01,
8895,8.84e+00,1.84e-01,
8896,8.84e+00,1.84e-01,
8897,8.84e+00,1.84e-01,
8898,8.83e+00,1.84e-01,
8899,8.84e+00,1.84e-01,
8900,8.84e+00,1.84e-01,
8901,8.84e+00,1.84e-01,
8902,8.83e+00,1.92e-01,
8903,8.84e+00,1.84e-01,
8904,8.83e+00,1.84e-01,
8905,8.84e+00,1.84e-01,
8906,8.83e+00,1.84e-01,
8907,8.84e+00,1.84e-01,
8908,8.84e+00,1.84e-01,
8909,8.83e+00,1.84e-01,
8910,8.83e+00,1.92e-01,
8911,8.84e+00,1.84e-01,
8912,8.83e+00,1.84e-01,
8913,8.84e+00,1.84e-01,
8914,8.83e+00,1.84e-01,
8915,8.84e+00,1.84e-01,
8916,8.83e+00,1.84e-01,
8917,8.84e+00,1.84e-01,
8918,8.83e+00,1.84e-01,
8919,8.84e+00,1.84e-01,
8920,8.83e+00,1.84e-01,
8921,8.83e+00,1.84e-01,
8922,8.83e+00,1.84e-01,
8923,8.84e+00,1.84e-01,
8924,8.83e+00,1.84e-01,
8925,8.83e+00,1.84e-01,
8926,8.83e+00,1.84e-01,
8927,8.84e+00,1.84e-01,
8928,8.83e+00,1.84e-01,
8929,8.83e+00,1.84e-01,
8930,8.83e+00,1.84e-01,
8931,8.83e+00,1.84e-01,
8932,8.83e+00,1.84e-01,
8933,8.83e+00,1.76e-01,
8934,8.83e+00,1.84e-01,
8935,8.84e+00,1.84e-01,
8936,8.83e+00,1.84e-01,
8937,8.83e+00,1.84e-01,
8938,8.83e+00,1.76e-01,
8939,8.84e+00,1.76e-01,
8940,8.83e+00,1.84e-01,
8941,8.83e+00,1.76e-01,
8942,8.83e+00,1.84e-01,
8943,8.84e+00,1.76e-01,
8944,8.83e+00,1.84e-01,
8945,8.83e+00,1.76e-01,
8946,8.83e+00,1.76e-01,
8947,8.84e+00,1.84e-01,
8948,8.83e+00,1.76e-01,
8949,8.83e+00,1.76e-01,
8950,8.82e+00,1.76e-01,
8951,8.84e+00,1.76e-01,
8952,8.83e+00,1.84e-01,
8953,8.83e+00,1.76e-01,
8954,8.82e+00,1.76e-01,
8955,8.83e+00,1.76e-01,
8956,8.83e+00,1.76e-01,
8957,8.83e+00,1.76e-01,
8958,8.82e+00,1.76e-01,
8959,8.83e+00,1.76e-01,
8960,8.83e+00,1.76e-01,
8961,8.83e+00,1.76e-01,
8962,8.82e+00,1.76e-01,
8963,8.83e+00,1.76e-01,
8964,8.83e+00,1.76e-01,
8965,8.83e+00,1.76e-01,
8966,8.82e+00,1.76e-01,
8967,8.83e+00,1.76e-01,
8968,8.83e+00,1.76e-01,
8969,8.83e+00,1.76e-01,
8970,8.82e+00,1.76e-01,
8971,8.83e+00,1.76e-01,
8972,8.82e+00,1.76e-01,
8973,8.82e+00,1.76e-01,
8974,8.82e+00,1.76e-01,
8975,8.83e+00,1.76e-01,
8976,8.82e+00,1.76e-01,
8977,8.82e+00,1.76e-01,
8978,8.82e+00,1.76e-01,
8979,8.83e+00,1.76e-01,
8980,8.82e+00,1.76e-01,
8981,8.82e+00,1.76e-01,
8982,8.82e+00,1.76e-01,
8983,8.83e+00,1.76e-01,
8984,8.82e+00,1.76e-01,
8985,8.82e+00,1.76e-01,
8986,8.82e+00,1.76e-01,
8987,8.83e+00,1.76e-01,
8988,8.82e+00,1.76e-01,
8989,8.82e+00,1.76e-01,
8990,8.82e+00,1.76e-01,
8991,8.83e+00,1.76e-01,
8992,8.82e+00,1.76e-01,
8993,8.82e+00,1.76e-01,
8994,8.82e+00,1.76e-01,
8995,8.83e+00,1.76e-01,
8996,8.82e+00,1.76e-01,
8997,8.82e+00,1.76e-01,
8998,8.82e+00,1.76e-01,
8999,8.83e+00,1.76e-01,
9000,8.82e+00,1.76e-01,
9001,8.82e+00,1.76e-01,
9002,8.82e+00,1.76e-01,
9003,8.83e+00,1.68e-01,
9004,8.82e+00,1.76e-01,
9005,8.82e+00,1.68e-01,
9006,8.82e+00,1.76e-01,
9007,8.83e+00,1.76e-01,
9008,8.82e+00,1.76e-01,
9009,8.82e+00,1.68e-01,
9010,8.81e+00,1.68e-01,
9011,8.83e+00,1.68e-01,
9012,8.82e+00,1.76e-01,
9013,8.82e+00,1.68e-01,
9014,8.82e+00,1.76e-01,
9015,8.83e+00,1.68e-01,
9016,8.82e+00,1.68e-01,
9017,8.82e+00,1.68e-01,
9018,8.81e+00,1.76e-01,
9019,8.82e+00,1.68e-01,
9020,8.82e+00,1.76e-01,
9021,8.82e+00,1.68e-01,
9022,8.81e+00,1.68e-01,
9023,8.82e+00,1.68e-01,
9024,8.82e+00,1.76e-01,
9025,8.82e+00,1.76e-01,
9026,8.81e+00,1.68e-01,
9027,8.82e+00,1.68e-01,
9028,8.82e+00,1.68e-01,
9029,8.82e+00,1.68e-01,
9030,8.81e+00,1.68e-01,
9031,8.82e+00,1.68e-01,
9032,8.82e+00,1.68e-01,
9033,8.82e+00,1.68e-01,
9034,8.81e+00,1.68e-01,
9035,8.82e+00,1.68e-01,
9036,8.82e+00,1.68e-01,
9037,8.82e+00,1.68e-01,
9038,8.81e+00,1.68e-01,
9039,8.83e+00,1.68e-01,
9040,8.81e+00,1.68e-01,
9041,8.82e+00,1.68e-01,
9042,8.81e+00,1.68e-01,
9043,8.82e+00,1.68e-01,
9044,8.82e+00,1.68e-01,
9045,8.82e+00,1.68e-01,
9046,8.81e+00,1.68e-01,
9047,8.82e+00,1.68e-01,
9048,8.82e+00,1.68e-01,
9049,8.81e+00,1.68e-01,
9050,8.81e+00,1.68e-01,
9051,8.82e+00,1.68e-01,
9052,8.81e+00,1.68e-01,
9053,8.81e+00,1.68e-01,
9054,8.81e+00,1.68e-01,
9055,8.82e+00,1.68e-01,
9056,8.81e+00,1.68e-01,
9057,8.81e+00,1.68e-01,
9058,8.81e+00,1.68e-01,
9059,8.82e+00,1.68e-01,
9060,8.81e+00,1.68e-01,
9061,8.81e+00,1.68e-01,
9062,8.81e+00,1.68e-01,
9063,8.82e+00,1.68e-01,
9064,8.81e+00,1.68e-01,
9065,8.81e+00,1.68e-01,
9066,8.81e+00,1.68e-01,
9067,8.82e+00,1.68e-01,
9068,8.81e+00,1.68e-01,
9069,8.81e+00,1.68e-01,
9070,8.81e+00,1.68e-01,
9071,8.82e+00,1.68e-01,
9072,8.81e+00,1.68e-01,
9073,8.81e+00,1.68e-01,
9074,8.81e+00,1.68e-01,
9075,8.82e+00,1.68e-01,
9076,8.81e+00,1.68e-01,
9077,8.81e+00,1.68e-01,
9078,8.81e+00,1.68e-01,
9079,8.82e+00,1.68e-01,
9080,8.81e+00,1.68e-01,
9081,8.81e+00,1.60e-01,
9082,8.81e+00,1.68e-01,
9083,8.82e+00,1.68e-01,
9084,8.81e+00,1.68e-01,
9085,8.81e+00,1.60e-01,
9086,8.81e+00,1.68e-01,
9087,8.82e+00,1.68e-01,
9088,8.81e+00,1.68e-01,
9089,8.81e+00,1.68e-01,
9090,8.81e+00,1.68e-01,
9091,8.81e+00,1.68e-01,
9092,8.81e+00,1.68e-01,
9093,8.81e+00,1.60e-01,
9094,8.81e+00,1.68e-01,
9095,8.82e+00,1.68e-01,
9096,8.81e+00,1.68e-01,
9097,8.81e+00,1.68e-01,
9098,8.81e+00,1.68e-01,
9099,8.82e+00,1.68e-01,
9100,8.81e+00,1.68e-01,
9101,8.81e+00,1.60e-01,
9102,8.81e+00,1.68e-01,
9103,8.82e+00,1.60e-01,
9104,8.81e+00,1.68e-01,
9105,8.81e+00,1.60e-01,
9106,8.80e+00,1.68e-01,
9107,8.82e+00,1.68e-01,
9108,8.81e+00,1.68e-01,
9109,8.81e+00,1.60e-01,
9110,8.81e+00,1.68e-01,
9111,8.81e+00,1.60e-01,
9112,8.81e+00,1.60e-01,
9113,8.81e+00,1.68e-01,
9114,8.80e+00,1.60e-01,
9115,8.82e+00,1.68e-01,
9116,8.81e+00,1.60e-01,
9117,8.81e+00,1.60e-01,
9118,8.80e+00,1.60e-01,
9119,8.81e+00,1.60e-01,
9120,8.81e+00,1.68e-01,
9121,8.81e+00,1.60e-01,
9122,8.80e+00,1.68e-01,
9123,8.81e+00,1.60e-01,
9124,8.81e+00,1.68e-01,
9125,8.81e+00,1.60e-01,
9126,8.80e+00,1.60e-01,
9127,8.82e+00,1.68e-01,
9128,8.81e+00,1.60e-01,
9129,8.81e+00,1.60e-01,
9130,8.80e+00,1.60e-01,
9131,8.81e+00,1.60e-01,
9132,8.81e+00,1.60e-01,
9133,8.81e+00,1.60e-01,
9134,8.80e+00,1.60e-01,
9135,8.81e+00,1.60e-01,
9136,8.81e+00,1.60e-01,
9137,8.81e+00,1.60e-01,
9138,8.80e+00,1.60e-01,
9139,8.81e+00,1.60e-01,
9140,8.81e+00,1.60e-01,
9141,8.81e+00,1.60e-01,
9142,8.80e+00,1.60e-01,
9143,8.81e+00,1.60e-01,
9144,8.81e+00,1.60e-01,
9145,8.81e+00,1.60e-01,
9146,8.80e+00,1.60e-01,
9147,8.81e+00,1.60e-01,
9148,8.81e+00,1.60e-01,
9149,8.81e+00,1.60e-01,
9150,8.80e+00,1.60e-01,
9151,8.81e+00,1.60e-01,
9152,8.81e+00,1.60e-01,
9153,8.80e+00,1.60e-01,
9154,8.80e+00,1.60e-01,
9155,8.81e+00,1.60e-01,
9156,8.81e+00,1.60e-01,
9157,8.81e+00,1.60e-01,
9158,8.80e+00,1.60e-01,
9159,8.81e+00,1.60e-01,
9160,8.81e+00,1.60e-01,
9161,8.80e+00,1.60e-01,
9162,8.80e+00,1.60e-01,
9163,8.81e+00,1.60e-01,
9164,8.80e+00,1.60e-01,
9165,8.81e+00,1.60e-01,
9166,8.80e+00,1.60e-01,
9167,8.81e+00,1.60e-01,
9168,8.80e+00,1.60e-01,
9169,8.80e+00,1.60e-01,
9170,8.80e+00,1.60e-01,
9171,8.81e+00,1.60e-01,
9172,8.81e+00,1.60e-01,
9173,8.80e+00,1.60e-01,
9174,8.80e+00,1.60e-01,
9175,8.81e+00,1.60e-01,
9176,8.80e+00,1.60e-01,
9177,8.80e+00,1.60e-01,
9178,8.80e+00,1.60e-01,
9179,8.81e+00,1.60e-01,
9180,8.80e+00,1.60e-01,
9181,8.80e+00,1.60e-01,
9182,8.80e+00,1.60e-01,
9183,8.81e+00,1.60e-01,
9184,8.80e+00,1.60e-01,
9185,8.80e+00,1.60e-01,
9186,8.80e+00,1.60e-01,
9187,8.81e+00,1.60e-01,
9188,8.80e+00,1.60e-01,
9189,8.80e+00,1.60e-01,
9190,8.80e+00,1.60e-01,
9191,8.81e+00,1.60e-01,
9192,8.80e+00,1.60e-01,
9193,8.80e+00,1.60e-01,
9194,8.80e+00,1.60e-01,
9195,8.80e+00,1.60e-01,
9196,8.80e+00,1.60e-01,
9197,8.80e+00,1.60e-01,
9198,8.80e+00,1.60e-01,
9199,8.81e+00,1.60e-01,
9200,8.80e+00,1.60e-01,
9201,8.80e+00,1.60e-01,
9202,8.80e+00,1.60e-01,
9203,8.81e+00,1.60e-01,
9204,8.80e+00,1.60e-01,
9205,8.80e+00,1.52e-01,
9206,8.80e+00,1.60e-01,
9207,8.81e+00,1.60e-01,
9208,8.80e+00,1.60e-01,
9209,8.80e+00,1.60e-01,
9210,8.80e+00,1.60e-01,
9211,8.81e+00,1.60e-01,
9212,8.80e+00,1.60e-01,
9213,8.80e+00,1.52e-01,
9214,8.80e+00,1.60e-01,
9215,8.81e+00,1.60e-01,
9216,8.80e+00,1.60e-01,
9217,8.80e+00,1.60e-01,
9218,8.79e+00,1.52e-01,
9219,8.81e+00,1.52e-01,
9220,8.80e+00,1.60e-01,
9221,8.80e+00,1.52e-01,
9222,8.80e+00,1.60e-01,
9223,8.80e+00,1.52e-01,
9224,8.80e+00,1.52e-01,
9225,8.80e+00,1.52e-01,
9226,8.79e+00,1.52e-01,
9227,8.80e+00,1.60e-01,
9228,8.80e+00,1.60e-01,
9229,8.80e+00,1.52e-01,
9230,8.80e+00,1.60e-01,
9231,8.81e+00,1.52e-01,
9232,8.80e+00,1.52e-01,
9233,8.80e+00,1.52e-01,
9234,8.79e+00,1.52e-01,
9235,8.80e+00,1.52e-01,
9236,8.80e+00,1.52e-01,
9237,8.80e+00,1.52e-01,
9238,8.79e+00,1.52e-01,
9239,8.80e+00,1.52e-01,
9240,8.80e+00,1.52e-01,
9241,8.80e+00,1.52e-01,
9242,8.79e+00,1.60e-01,
9243,8.80e+00,1.52e-01,
9244,8.79e+00,1.60e-01,
9245,8.80e+00,1.52e-01,
9246,8.79e+00,1.52e-01,
9247,8.80e+00,1.52e-01,
9248,8.80e+00,1.52e-01,
9249,8.80e+00,1.52e-01,
9250,8.79e+00,1.52e-01,
9251,8.80e+00,1.52e-01,
9252,8.80e+00,1.52e-01,
9253,8.80e+00,1.52e-01,
9254,8.79e+00,1.52e-01,
9255,8.80e+00,1.52e-01,
9256,8.80e+00,1.52e-01,
9257,8.79e+00,1.52e-01,
9258,8.79e+00,1.52e-01,
9259,8.80e+00,1.52e-01,
9260,8.79e+00,1.52e-01,
9261,8.79e+00,1.52e-01,
9262,8.79e+00,1.52e-01,
9263,8.80e+00,1.52e-01,
9264,8.80e+00,1.52e-01,
9265,8.80e+00,1.52e-01,
9266,8.79e+00,1.52e-01,
9267,8.80e+00,1.52e-01,
9268,8.79e+00,1.52e-01,
9269,8.79e+00,1.52e-01,
9270,8.79e+00,1.52e-01,
9271,8.80e+00,1.52e-01,
9272,8.79e+00,1.52e-01,
9273,8.79e+00,1.52e-01,
