X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.784000e-05,2.000000e-09
1853,1.38e-01,4.00e-01,
1854,1.34e-01,-4.00e-01,
1855,1.38e-01,4.00e-01,
1856,1.38e-01,4.00e-01,
1857,1.42e-01,4.00e-01,
1858,1.38e-01,-4.00e-01,
1859,1.38e-01,-4.00e-01,
1860,1.38e-01,4.00e-01,
1861,1.38e-01,-4.00e-01,
1862,1.34e-01,-4.00e-01,
1863,1.38e-01,-4.00e-01,
1864,1.38e-01,4.00e-01,
1865,1.42e-01,4.00e-01,
1866,1.38e-01,-4.00e-01,
1867,1.38e-01,4.00e-01,
1868,1.38e-01,4.00e-01,
1869,1.42e-01,-4.00e-01,
1870,1.38e-01,-4.00e-01,
1871,1.38e-01,-4.00e-01,
1872,1.38e-01,4.00e-01,
1873,1.42e-01,4.00e-01,
1874,1.38e-01,-4.00e-01,
1875,1.38e-01,4.00e-01,
1876,1.42e-01,4.00e-01,
1877,1.38e-01,4.00e-01,
1878,1.38e-01,-4.00e-01,
1879,1.42e-01,-4.00e-01,
1880,1.38e-01,4.00e-01,
1881,1.42e-01,-4.00e-01,
1882,1.38e-01,-4.00e-01,
1883,1.38e-01,-4.00e-01,
1884,1.38e-01,4.00e-01,
1885,1.42e-01,4.00e-01,
1886,1.38e-01,-4.00e-01,
1887,1.42e-01,-4.00e-01,
1888,1.42e-01,4.00e-01,
1889,1.46e-01,4.00e-01,
1890,1.38e-01,-4.00e-01,
1891,1.42e-01,-4.00e-01,
1892,1.42e-01,4.00e-01,
1893,1.42e-01,4.00e-01,
1894,1.38e-01,-4.00e-01,
1895,1.42e-01,4.00e-01,
1896,1.38e-01,4.00e-01,
1897,1.42e-01,4.00e-01,
1898,1.42e-01,-4.00e-01,
1899,1.42e-01,-4.00e-01,
1900,1.38e-01,4.00e-01,
1901,1.46e-01,-4.00e-01,
1902,1.38e-01,-4.00e-01,
1903,1.42e-01,4.00e-01,
1904,1.42e-01,-4.00e-01,
1905,1.46e-01,4.00e-01,
1906,1.42e-01,-4.00e-01,
1907,1.42e-01,4.00e-01,
1908,1.42e-01,4.00e-01,
1909,1.46e-01,4.00e-01,
1910,1.38e-01,-4.00e-01,
1911,1.42e-01,-4.00e-01,
1912,1.42e-01,-4.00e-01,
1913,1.42e-01,4.00e-01,
1914,1.42e-01,-4.00e-01,
1915,1.42e-01,4.00e-01,
1916,1.42e-01,4.00e-01,
1917,1.46e-01,-4.00e-01,
1918,1.38e-01,-4.00e-01,
1919,1.46e-01,-4.00e-01,
1920,1.38e-01,4.00e-01,
1921,1.46e-01,4.00e-01,
1922,1.46e-01,-4.00e-01,
1923,1.46e-01,4.00e-01,
1924,1.42e-01,-4.00e-01,
1925,1.46e-01,4.00e-01,
1926,1.42e-01,-4.00e-01,
1927,1.42e-01,-4.00e-01,
1928,1.46e-01,4.00e-01,
1929,1.46e-01,4.00e-01,
1930,1.42e-01,-4.00e-01,
1931,1.46e-01,-4.00e-01,
1932,1.46e-01,4.00e-01,
1933,1.46e-01,4.00e-01,
1934,1.42e-01,-4.00e-01,
1935,1.46e-01,4.00e-01,
1936,1.46e-01,4.00e-01,
1937,1.50e-01,4.00e-01,
1938,1.46e-01,-4.00e-01,
1939,1.46e-01,-4.00e-01,
1940,1.42e-01,4.00e-01,
1941,1.50e-01,-4.00e-01,
1942,1.42e-01,-4.00e-01,
1943,1.46e-01,4.00e-01,
1944,1.46e-01,-4.00e-01,
1945,1.50e-01,4.00e-01,
1946,1.46e-01,-4.00e-01,
1947,1.46e-01,4.00e-01,
1948,1.46e-01,4.00e-01,
1949,1.50e-01,4.00e-01,
1950,1.46e-01,-4.00e-01,
1951,1.46e-01,-4.00e-01,
1952,1.46e-01,4.00e-01,
1953,1.50e-01,4.00e-01,
1954,1.46e-01,-4.00e-01,
1955,1.46e-01,4.00e-01,
1956,1.50e-01,4.00e-01,
1957,1.50e-01,4.00e-01,
1958,1.46e-01,-4.00e-01,
1959,1.46e-01,-4.00e-01,
1960,1.46e-01,4.00e-01,
1961,1.50e-01,4.00e-01,
1962,1.46e-01,-4.00e-01,
1963,1.50e-01,4.00e-01,
1964,1.46e-01,-4.00e-01,
1965,1.50e-01,4.00e-01,
1966,1.46e-01,-4.00e-01,
1967,1.46e-01,-4.00e-01,
1968,1.50e-01,-4.00e-01,
1969,1.50e-01,4.00e-01,
1970,1.50e-01,-4.00e-01,
1971,1.46e-01,-4.00e-01,
1972,1.50e-01,4.00e-01,
1973,1.50e-01,4.00e-01,
1974,1.46e-01,-4.00e-01,
1975,1.50e-01,4.00e-01,
1976,1.46e-01,4.00e-01,
1977,1.50e-01,4.00e-01,
1978,1.46e-01,-4.00e-01,
1979,1.50e-01,-4.00e-01,
1980,1.50e-01,4.00e-01,
1981,1.54e-01,-4.00e-01,
1982,1.46e-01,-4.00e-01,
1983,1.50e-01,4.00e-01,
1984,1.50e-01,4.00e-01,
1985,1.54e-01,4.00e-01,
1986,1.50e-01,-4.00e-01,
1987,1.50e-01,4.00e-01,
1988,1.50e-01,4.00e-01,
1989,1.54e-01,-4.00e-01,
1990,1.50e-01,-4.00e-01,
1991,1.54e-01,-4.00e-01,
1992,1.50e-01,4.00e-01,
1993,1.54e-01,4.00e-01,
1994,1.50e-01,-4.00e-01,
1995,1.50e-01,-4.00e-01,
1996,1.50e-01,-4.00e-01,
1997,1.54e-01,4.00e-01,
1998,1.50e-01,-4.00e-01,
1999,1.50e-01,4.00e-01,
2000,1.50e-01,4.00e-01,
2001,1.58e-01,4.00e-01,
2002,1.50e-01,-4.00e-01,
2003,1.54e-01,-4.00e-01,
2004,1.54e-01,4.00e-01,
2005,1.54e-01,4.00e-01,
2006,1.50e-01,-4.00e-01,
2007,1.54e-01,4.00e-01,
2008,1.50e-01,4.00e-01,
2009,1.58e-01,4.00e-01,
2010,1.50e-01,-4.00e-01,
2011,1.54e-01,-4.00e-01,
2012,1.54e-01,4.00e-01,
2013,1.54e-01,4.00e-01,
2014,1.50e-01,-4.00e-01,
2015,1.54e-01,4.00e-01,
2016,1.50e-01,-4.00e-01,
2017,1.54e-01,4.00e-01,
2018,1.54e-01,-4.00e-01,
2019,1.54e-01,-4.00e-01,
2020,1.54e-01,4.00e-01,
2021,1.58e-01,-4.00e-01,
2022,1.50e-01,-4.00e-01,
2023,1.54e-01,4.00e-01,
2024,1.54e-01,4.00e-01,
2025,1.58e-01,4.00e-01,
2026,1.54e-01,-4.00e-01,
2027,1.54e-01,4.00e-01,
2028,1.54e-01,4.00e-01,
2029,1.58e-01,4.00e-01,
2030,1.54e-01,-4.00e-01,
2031,1.54e-01,-4.00e-01,
2032,1.54e-01,4.00e-01,
2033,1.62e-01,4.00e-01,
2034,1.54e-01,-4.00e-01,
2035,1.58e-01,4.00e-01,
2036,1.58e-01,4.00e-01,
2037,1.58e-01,4.00e-01,
2038,1.54e-01,-4.00e-01,
2039,1.54e-01,-4.00e-01,
2040,1.54e-01,4.00e-01,
2041,1.58e-01,4.00e-01,
2042,1.58e-01,-4.00e-01,
2043,1.58e-01,4.00e-01,
2044,1.58e-01,4.00e-01,
2045,1.58e-01,4.00e-01,
2046,1.54e-01,-4.00e-01,
2047,1.54e-01,4.00e-01,
2048,1.54e-01,4.00e-01,
2049,1.62e-01,4.00e-01,
2050,1.58e-01,-4.00e-01,
2051,1.58e-01,-4.00e-01,
2052,1.58e-01,4.00e-01,
2053,1.58e-01,4.00e-01,
2054,1.58e-01,-4.00e-01,
2055,1.58e-01,4.00e-01,
2056,1.58e-01,4.00e-01,
2057,1.62e-01,4.00e-01,
2058,1.58e-01,-4.00e-01,
2059,1.58e-01,4.00e-01,
2060,1.58e-01,4.00e-01,
2061,1.62e-01,-4.00e-01,
2062,1.54e-01,-4.00e-01,
2063,1.58e-01,4.00e-01,
2064,1.54e-01,4.00e-01,
2065,1.62e-01,4.00e-01,
2066,1.58e-01,-4.00e-01,
2067,1.62e-01,4.00e-01,
2068,1.58e-01,-4.00e-01,
2069,1.62e-01,4.00e-01,
2070,1.58e-01,-4.00e-01,
2071,1.58e-01,-4.00e-01,
2072,1.58e-01,4.00e-01,
2073,1.62e-01,4.00e-01,
2074,1.58e-01,-4.00e-01,
2075,1.62e-01,4.00e-01,
2076,1.58e-01,4.00e-01,
2077,1.62e-01,4.00e-01,
2078,1.58e-01,-4.00e-01,
2079,1.58e-01,4.00e-01,
2080,1.58e-01,4.00e-01,
2081,1.66e-01,-4.00e-01,
2082,1.58e-01,-4.00e-01,
2083,1.62e-01,4.00e-01,
2084,1.58e-01,4.00e-01,
2085,1.62e-01,4.00e-01,
2086,1.58e-01,-4.00e-01,
2087,1.62e-01,4.00e-01,
2088,1.62e-01,4.00e-01,
2089,1.62e-01,4.00e-01,
2090,1.58e-01,-4.00e-01,
2091,1.62e-01,-4.00e-01,
2092,1.62e-01,4.00e-01,
2093,1.62e-01,4.00e-01,
2094,1.58e-01,-4.00e-01,
2095,1.62e-01,4.00e-01,
2096,1.62e-01,4.00e-01,
2097,1.66e-01,4.00e-01,
2098,1.62e-01,-4.00e-01,
2099,1.62e-01,4.00e-01,
2100,1.62e-01,4.00e-01,
2101,1.66e-01,-4.00e-01,
2102,1.58e-01,-4.00e-01,
2103,1.62e-01,-4.00e-01,
2104,1.62e-01,4.00e-01,
2105,1.66e-01,4.00e-01,
2106,1.66e-01,-4.00e-01,
2107,1.62e-01,4.00e-01,
2108,1.62e-01,4.00e-01,
2109,1.66e-01,4.00e-01,
2110,1.62e-01,-4.00e-01,
2111,1.62e-01,4.00e-01,
2112,1.62e-01,-4.00e-01,
2113,1.66e-01,4.00e-01,
2114,1.66e-01,-4.00e-01,
2115,1.62e-01,4.00e-01,
2116,1.66e-01,4.00e-01,
2117,1.66e-01,-4.00e-01,
2118,1.62e-01,-4.00e-01,
2119,1.66e-01,-4.00e-01,
2120,1.62e-01,4.00e-01,
2121,1.66e-01,4.00e-01,
2122,1.62e-01,-4.00e-01,
2123,1.66e-01,4.00e-01,
2124,1.62e-01,-4.00e-01,
2125,1.66e-01,4.00e-01,
2126,1.66e-01,-4.00e-01,
2127,1.62e-01,4.00e-01,
2128,1.66e-01,-4.00e-01,
2129,1.70e-01,4.00e-01,
2130,1.66e-01,-4.00e-01,
2131,1.66e-01,-4.00e-01,
2132,1.66e-01,4.00e-01,
2133,1.70e-01,4.00e-01,
2134,1.66e-01,-4.00e-01,
2135,1.66e-01,4.00e-01,
2136,1.66e-01,4.00e-01,
2137,1.70e-01,4.00e-01,
2138,1.66e-01,-4.00e-01,
2139,1.66e-01,-4.00e-01,
2140,1.66e-01,4.00e-01,
2141,1.70e-01,4.00e-01,
2142,1.62e-01,-4.00e-01,
2143,1.66e-01,4.00e-01,
2144,1.66e-01,4.00e-01,
2145,1.70e-01,4.00e-01,
2146,1.66e-01,-4.00e-01,
2147,1.66e-01,4.00e-01,
2148,1.66e-01,4.00e-01,
2149,1.70e-01,4.00e-01,
2150,1.66e-01,-4.00e-01,
2151,1.66e-01,-4.00e-01,
2152,1.66e-01,4.00e-01,
2153,1.74e-01,4.00e-01,
2154,1.66e-01,-4.00e-01,
2155,1.66e-01,4.00e-01,
2156,1.66e-01,4.00e-01,
2157,1.70e-01,4.00e-01,
2158,1.66e-01,-4.00e-01,
2159,1.66e-01,4.00e-01,
2160,1.66e-01,4.00e-01,
2161,1.70e-01,4.00e-01,
2162,1.66e-01,-4.00e-01,
2163,1.70e-01,4.00e-01,
2164,1.70e-01,4.00e-01,
2165,1.70e-01,4.00e-01,
2166,1.66e-01,-4.00e-01,
2167,1.70e-01,4.00e-01,
2168,1.70e-01,4.00e-01,
2169,1.74e-01,4.00e-01,
2170,1.70e-01,-4.00e-01,
2171,1.70e-01,4.00e-01,
2172,1.70e-01,4.00e-01,
2173,1.70e-01,4.00e-01,
2174,1.66e-01,-4.00e-01,
2175,1.70e-01,4.00e-01,
2176,1.70e-01,4.00e-01,
2177,1.74e-01,4.00e-01,
2178,1.70e-01,-4.00e-01,
2179,1.70e-01,-4.00e-01,
2180,1.70e-01,4.00e-01,
2181,1.74e-01,4.00e-01,
2182,1.70e-01,-4.00e-01,
2183,1.70e-01,4.00e-01,
2184,1.70e-01,-4.00e-01,
2185,1.74e-01,4.00e-01,
2186,1.70e-01,-4.00e-01,
2187,1.70e-01,4.00e-01,
2188,1.70e-01,4.00e-01,
2189,1.74e-01,4.00e-01,
2190,1.70e-01,-4.00e-01,
2191,1.74e-01,4.00e-01,
2192,1.70e-01,4.00e-01,
2193,1.74e-01,4.00e-01,
2194,1.74e-01,-4.00e-01,
2195,1.70e-01,4.00e-01,
2196,1.70e-01,4.00e-01,
2197,1.74e-01,4.00e-01,
2198,1.70e-01,-4.00e-01,
2199,1.74e-01,4.00e-01,
2200,1.70e-01,4.00e-01,
2201,1.78e-01,4.00e-01,
2202,1.74e-01,-4.00e-01,
2203,1.74e-01,4.00e-01,
2204,1.74e-01,4.00e-01,
2205,1.78e-01,4.00e-01,
2206,1.74e-01,-4.00e-01,
2207,1.74e-01,4.00e-01,
2208,1.74e-01,4.00e-01,
2209,1.78e-01,4.00e-01,
2210,1.74e-01,-4.00e-01,
2211,1.74e-01,-4.00e-01,
2212,1.74e-01,4.00e-01,
2213,1.74e-01,4.00e-01,
2214,1.70e-01,-4.00e-01,
2215,1.74e-01,4.00e-01,
2216,1.70e-01,4.00e-01,
2217,1.78e-01,4.00e-01,
2218,1.74e-01,-4.00e-01,
2219,1.74e-01,4.00e-01,
2220,1.74e-01,4.00e-01,
2221,1.78e-01,-4.00e-01,
2222,1.70e-01,-4.00e-01,
2223,1.74e-01,4.00e-01,
2224,1.74e-01,-4.00e-01,
2225,1.78e-01,4.00e-01,
2226,1.74e-01,-4.00e-01,
2227,1.74e-01,4.00e-01,
2228,1.78e-01,4.00e-01,
2229,1.78e-01,4.00e-01,
2230,1.74e-01,-4.00e-01,
2231,1.78e-01,-4.00e-01,
2232,1.78e-01,4.00e-01,
2233,1.82e-01,4.00e-01,
2234,1.74e-01,-4.00e-01,
2235,1.78e-01,4.00e-01,
2236,1.74e-01,4.00e-01,
2237,1.78e-01,4.00e-01,
2238,1.74e-01,-4.00e-01,
2239,1.78e-01,4.00e-01,
2240,1.74e-01,4.00e-01,
2241,1.78e-01,4.00e-01,
2242,1.74e-01,-4.00e-01,
2243,1.78e-01,4.00e-01,
2244,1.78e-01,4.00e-01,
2245,1.78e-01,4.00e-01,
2246,1.78e-01,-4.00e-01,
2247,1.78e-01,4.00e-01,
2248,1.78e-01,4.00e-01,
2249,1.82e-01,4.00e-01,
2250,1.78e-01,-4.00e-01,
2251,1.82e-01,-4.00e-01,
2252,1.78e-01,4.00e-01,
2253,1.82e-01,4.00e-01,
2254,1.78e-01,-4.00e-01,
2255,1.78e-01,4.00e-01,
2256,1.78e-01,4.00e-01,
2257,1.82e-01,4.00e-01,
2258,1.78e-01,-4.00e-01,
2259,1.78e-01,4.00e-01,
2260,1.78e-01,4.00e-01,
2261,1.82e-01,-4.00e-01,
2262,1.78e-01,-4.00e-01,
2263,1.78e-01,4.00e-01,
2264,1.78e-01,4.00e-01,
2265,1.82e-01,4.00e-01,
2266,1.78e-01,-4.00e-01,
2267,1.82e-01,4.00e-01,
2268,1.82e-01,4.00e-01,
2269,1.82e-01,4.00e-01,
2270,1.78e-01,-4.00e-01,
2271,1.82e-01,-4.00e-01,
2272,1.78e-01,4.00e-01,
2273,1.86e-01,4.00e-01,
2274,1.82e-01,-4.00e-01,
2275,1.78e-01,4.00e-01,
2276,1.82e-01,4.00e-01,
2277,1.82e-01,4.00e-01,
2278,1.78e-01,-4.00e-01,
2279,1.82e-01,4.00e-01,
2280,1.78e-01,4.00e-01,
2281,1.86e-01,4.00e-01,
2282,1.82e-01,-4.00e-01,
2283,1.82e-01,4.00e-01,
2284,1.82e-01,-4.00e-01,
2285,1.82e-01,4.00e-01,
2286,1.78e-01,-4.00e-01,
2287,1.82e-01,4.00e-01,
2288,1.82e-01,4.00e-01,
2289,1.86e-01,4.00e-01,
2290,1.82e-01,4.00e-01,
2291,1.82e-01,-4.00e-01,
2292,1.82e-01,4.00e-01,
2293,1.86e-01,4.00e-01,
2294,1.82e-01,-4.00e-01,
2295,1.82e-01,4.00e-01,
2296,1.82e-01,4.00e-01,
2297,1.86e-01,4.00e-01,
2298,1.82e-01,-4.00e-01,
2299,1.82e-01,4.00e-01,
2300,1.82e-01,4.00e-01,
2301,1.86e-01,-4.00e-01,
2302,1.82e-01,-4.00e-01,
2303,1.82e-01,4.00e-01,
2304,1.82e-01,4.00e-01,
2305,1.86e-01,4.00e-01,
2306,1.82e-01,-4.00e-01,
2307,1.82e-01,4.00e-01,
2308,1.82e-01,4.00e-01,
2309,1.86e-01,4.00e-01,
2310,1.82e-01,-4.00e-01,
2311,1.86e-01,-4.00e-01,
2312,1.82e-01,-4.00e-01,
2313,1.86e-01,4.00e-01,
2314,1.86e-01,-4.00e-01,
2315,1.82e-01,4.00e-01,
2316,1.82e-01,4.00e-01,
2317,1.90e-01,-4.00e-01,
2318,1.82e-01,-4.00e-01,
2319,1.86e-01,-4.00e-01,
2320,1.82e-01,4.00e-01,
2321,1.90e-01,4.00e-01,
2322,1.86e-01,-4.00e-01,
2323,1.86e-01,4.00e-01,
2324,1.86e-01,-4.00e-01,
2325,1.86e-01,4.00e-01,
2326,1.86e-01,-4.00e-01,
2327,1.86e-01,4.00e-01,
2328,1.86e-01,4.00e-01,
2329,1.86e-01,4.00e-01,
2330,1.86e-01,-4.00e-01,
2331,1.90e-01,-4.00e-01,
2332,1.86e-01,4.00e-01,
2333,1.90e-01,4.00e-01,
2334,1.86e-01,-4.00e-01,
2335,1.86e-01,4.00e-01,
2336,1.86e-01,4.00e-01,
2337,1.90e-01,4.00e-01,
2338,1.86e-01,-4.00e-01,
2339,1.86e-01,-4.00e-01,
2340,1.86e-01,4.00e-01,
2341,1.94e-01,-4.00e-01,
2342,1.86e-01,-4.00e-01,
2343,1.86e-01,4.00e-01,
2344,1.86e-01,4.00e-01,
2345,1.90e-01,4.00e-01,
2346,1.86e-01,-4.00e-01,
2347,1.90e-01,4.00e-01,
2348,1.86e-01,4.00e-01,
2349,1.94e-01,4.00e-01,
2350,1.86e-01,-4.00e-01,
2351,1.86e-01,-4.00e-01,
2352,1.86e-01,4.00e-01,
2353,1.94e-01,4.00e-01,
2354,1.86e-01,-4.00e-01,
2355,1.86e-01,4.00e-01,
2356,1.90e-01,4.00e-01,
2357,1.90e-01,4.00e-01,
2358,1.90e-01,-4.00e-01,
2359,1.90e-01,-4.00e-01,
2360,1.90e-01,4.00e-01,
2361,1.94e-01,4.00e-01,
2362,1.90e-01,-4.00e-01,
2363,1.90e-01,-4.00e-01,
2364,1.90e-01,4.00e-01,
2365,1.94e-01,4.00e-01,
2366,1.90e-01,-4.00e-01,
2367,1.90e-01,4.00e-01,
2368,1.90e-01,4.00e-01,
2369,1.94e-01,4.00e-01,
2370,1.90e-01,-4.00e-01,
2371,1.90e-01,4.00e-01,
2372,1.90e-01,4.00e-01,
2373,1.94e-01,4.00e-01,
2374,1.90e-01,-4.00e-01,
2375,1.90e-01,4.00e-01,
2376,1.90e-01,4.00e-01,
2377,1.94e-01,4.00e-01,
2378,1.90e-01,-4.00e-01,
2379,1.90e-01,4.00e-01,
2380,1.90e-01,4.00e-01,
2381,1.94e-01,4.00e-01,
2382,1.90e-01,-4.00e-01,
2383,1.90e-01,4.00e-01,
2384,1.90e-01,4.00e-01,
2385,1.98e-01,4.00e-01,
2386,1.90e-01,-4.00e-01,
2387,1.90e-01,4.00e-01,
2388,1.90e-01,4.00e-01,
2389,1.98e-01,4.00e-01,
2390,1.90e-01,-4.00e-01,
2391,1.94e-01,-4.00e-01,
2392,1.90e-01,4.00e-01,
2393,1.94e-01,4.00e-01,
2394,1.94e-01,-4.00e-01,
2395,1.94e-01,4.00e-01,
2396,1.94e-01,4.00e-01,
2397,1.98e-01,4.00e-01,
2398,1.90e-01,-4.00e-01,
2399,1.90e-01,4.00e-01,
2400,1.94e-01,4.00e-01,
2401,1.98e-01,4.00e-01,
2402,1.94e-01,-4.00e-01,
2403,1.94e-01,4.00e-01,
2404,1.94e-01,4.00e-01,
2405,1.94e-01,4.00e-01,
2406,1.94e-01,-4.00e-01,
2407,1.94e-01,4.00e-01,
2408,1.94e-01,4.00e-01,
2409,1.98e-01,4.00e-01,
2410,1.94e-01,-4.00e-01,
2411,1.94e-01,-4.00e-01,
2412,1.94e-01,4.00e-01,
2413,1.98e-01,4.00e-01,
2414,1.94e-01,-4.00e-01,
2415,1.94e-01,4.00e-01,
2416,1.94e-01,4.00e-01,
2417,1.98e-01,4.00e-01,
2418,1.94e-01,-4.00e-01,
2419,1.98e-01,4.00e-01,
2420,1.94e-01,4.00e-01,
2421,1.98e-01,4.00e-01,
2422,1.94e-01,-4.00e-01,
2423,1.94e-01,4.00e-01,
2424,1.94e-01,4.00e-01,
2425,1.98e-01,4.00e-01,
2426,1.94e-01,-4.00e-01,
2427,1.94e-01,4.00e-01,
2428,1.94e-01,4.00e-01,
2429,1.98e-01,4.00e-01,
2430,1.94e-01,-4.00e-01,
2431,1.98e-01,-4.00e-01,
2432,1.94e-01,4.00e-01,
2433,2.02e-01,4.00e-01,
2434,1.94e-01,-4.00e-01,
2435,1.98e-01,4.00e-01,
2436,1.98e-01,4.00e-01,
2437,2.02e-01,4.00e-01,
2438,1.94e-01,-4.00e-01,
2439,1.98e-01,4.00e-01,
2440,1.98e-01,4.00e-01,
2441,2.02e-01,4.00e-01,
2442,1.98e-01,-4.00e-01,
2443,1.98e-01,4.00e-01,
2444,1.98e-01,4.00e-01,
2445,2.02e-01,4.00e-01,
2446,1.94e-01,-4.00e-01,
2447,1.98e-01,4.00e-01,
2448,1.98e-01,4.00e-01,
2449,2.02e-01,4.00e-01,
2450,1.98e-01,-4.00e-01,
2451,2.02e-01,-4.00e-01,
2452,1.98e-01,4.00e-01,
2453,2.02e-01,4.00e-01,
2454,1.98e-01,-4.00e-01,
2455,1.98e-01,4.00e-01,
2456,1.98e-01,4.00e-01,
2457,2.02e-01,4.00e-01,
2458,1.98e-01,-4.00e-01,
2459,2.02e-01,4.00e-01,
2460,1.98e-01,4.00e-01,
2461,2.02e-01,4.00e-01,
2462,1.98e-01,-4.00e-01,
2463,2.02e-01,4.00e-01,
2464,1.98e-01,4.00e-01,
2465,2.06e-01,4.00e-01,
2466,1.98e-01,-4.00e-01,
2467,2.02e-01,4.00e-01,
2468,1.98e-01,4.00e-01,
2469,2.06e-01,-4.00e-01,
2470,1.98e-01,-4.00e-01,
2471,2.02e-01,-4.00e-01,
2472,1.98e-01,4.00e-01,
2473,2.06e-01,4.00e-01,
2474,1.98e-01,-4.00e-01,
2475,1.98e-01,4.00e-01,
2476,2.02e-01,4.00e-01,
2477,2.02e-01,4.00e-01,
2478,1.98e-01,-4.00e-01,
2479,2.02e-01,4.00e-01,
2480,2.02e-01,4.00e-01,
2481,2.06e-01,4.00e-01,
2482,2.02e-01,-4.00e-01,
2483,2.02e-01,4.00e-01,
2484,2.02e-01,4.00e-01,
2485,2.06e-01,4.00e-01,
2486,2.02e-01,-4.00e-01,
2487,2.02e-01,4.00e-01,
2488,2.02e-01,4.00e-01,
2489,2.06e-01,4.00e-01,
2490,2.02e-01,-4.00e-01,
2491,2.06e-01,-4.00e-01,
2492,2.02e-01,4.00e-01,
2493,2.06e-01,4.00e-01,
2494,2.02e-01,-4.00e-01,
2495,2.02e-01,4.00e-01,
2496,2.02e-01,4.00e-01,
2497,2.06e-01,4.00e-01,
2498,2.02e-01,-4.00e-01,
2499,2.02e-01,4.00e-01,
2500,2.02e-01,4.00e-01,
2501,2.06e-01,4.00e-01,
2502,2.02e-01,-4.00e-01,
2503,2.06e-01,4.00e-01,
2504,2.02e-01,4.00e-01,
2505,2.06e-01,4.00e-01,
2506,2.06e-01,-4.00e-01,
2507,2.06e-01,4.00e-01,
2508,2.06e-01,4.00e-01,
2509,2.06e-01,4.00e-01,
2510,2.02e-01,-4.00e-01,
2511,2.06e-01,-4.00e-01,
2512,2.02e-01,-4.00e-01,
2513,2.06e-01,4.00e-01,
2514,2.06e-01,-4.00e-01,
2515,2.06e-01,4.00e-01,
2516,2.06e-01,4.00e-01,
2517,2.10e-01,-4.00e-01,
2518,2.02e-01,-4.00e-01,
2519,2.06e-01,-4.00e-01,
2520,2.06e-01,4.00e-01,
2521,2.10e-01,4.00e-01,
2522,2.06e-01,-4.00e-01,
2523,2.06e-01,4.00e-01,
2524,2.06e-01,4.00e-01,
2525,2.06e-01,4.00e-01,
2526,2.02e-01,-4.00e-01,
2527,2.06e-01,4.00e-01,
2528,2.06e-01,4.00e-01,
2529,2.10e-01,4.00e-01,
2530,2.06e-01,-4.00e-01,
2531,2.06e-01,-4.00e-01,
2532,2.06e-01,4.00e-01,
2533,2.10e-01,4.00e-01,
2534,2.06e-01,-4.00e-01,
2535,2.06e-01,4.00e-01,
2536,2.06e-01,4.00e-01,
2537,2.10e-01,4.00e-01,
2538,2.10e-01,-4.00e-01,
2539,2.10e-01,4.00e-01,
2540,2.06e-01,4.00e-01,
2541,2.18e-01,-4.00e-01,
2542,2.06e-01,-4.00e-01,
2543,2.10e-01,4.00e-01,
2544,2.06e-01,4.00e-01,
2545,2.10e-01,4.00e-01,
2546,2.06e-01,-4.00e-01,
2547,2.10e-01,4.00e-01,
2548,2.10e-01,4.00e-01,
2549,2.10e-01,4.00e-01,
2550,2.06e-01,-4.00e-01,
2551,2.10e-01,-4.00e-01,
2552,2.06e-01,4.00e-01,
2553,2.18e-01,4.00e-01,
2554,2.06e-01,-4.00e-01,
2555,2.10e-01,4.00e-01,
2556,2.10e-01,4.00e-01,
2557,2.10e-01,4.00e-01,
2558,2.06e-01,-4.00e-01,
2559,2.10e-01,4.00e-01,
2560,2.10e-01,4.00e-01,
2561,2.18e-01,4.00e-01,
2562,2.10e-01,-4.00e-01,
2563,2.10e-01,4.00e-01,
2564,2.10e-01,4.00e-01,
2565,2.18e-01,4.00e-01,
2566,2.10e-01,-4.00e-01,
2567,2.10e-01,4.00e-01,
2568,2.10e-01,4.00e-01,
2569,2.18e-01,4.00e-01,
2570,2.10e-01,-4.00e-01,
2571,2.10e-01,4.00e-01,
2572,2.10e-01,4.00e-01,
2573,2.18e-01,4.00e-01,
2574,2.10e-01,-4.00e-01,
2575,2.18e-01,4.00e-01,
2576,2.10e-01,4.00e-01,
2577,2.18e-01,4.00e-01,
2578,2.10e-01,-4.00e-01,
2579,2.18e-01,4.00e-01,
2580,2.10e-01,4.00e-01,
2581,2.18e-01,-4.00e-01,
2582,2.10e-01,-4.00e-01,
2583,2.18e-01,4.00e-01,
2584,2.18e-01,4.00e-01,
2585,2.22e-01,4.00e-01,
2586,2.18e-01,-4.00e-01,
2587,2.18e-01,4.00e-01,
2588,2.10e-01,4.00e-01,
2589,2.22e-01,4.00e-01,
2590,2.10e-01,-4.00e-01,
2591,2.18e-01,4.00e-01,
2592,2.10e-01,4.00e-01,
2593,2.22e-01,4.00e-01,
2594,2.18e-01,-4.00e-01,
2595,2.18e-01,4.00e-01,
2596,2.18e-01,4.00e-01,
2597,2.22e-01,4.00e-01,
2598,2.18e-01,-4.00e-01,
2599,2.18e-01,4.00e-01,
2600,2.10e-01,4.00e-01,
2601,2.22e-01,4.00e-01,
2602,2.18e-01,-4.00e-01,
2603,2.18e-01,4.00e-01,
2604,2.18e-01,4.00e-01,
2605,2.22e-01,4.00e-01,
2606,2.18e-01,-4.00e-01,
2607,2.18e-01,4.00e-01,
2608,2.18e-01,4.00e-01,
2609,2.22e-01,4.00e-01,
2610,2.18e-01,-4.00e-01,
2611,2.22e-01,4.00e-01,
