X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
12128,1.00e-01,-1.20e+00,
12129,1.00e-01,-1.20e+00,
12130,1.00e-01,-1.20e+00,
12131,1.00e-01,-1.20e+00,
12132,1.00e-01,-1.20e+00,
12133,1.00e-01,-1.20e+00,
12134,1.00e-01,-1.20e+00,
12135,1.00e-01,-1.20e+00,
12136,1.00e-01,-1.20e+00,
12137,1.00e-01,-1.20e+00,
12138,1.00e-01,-1.20e+00,
12139,1.00e-01,-1.20e+00,
12140,1.00e-01,-1.20e+00,
12141,1.00e-01,-4.00e-01,
12142,1.00e-01,-1.20e+00,
12143,1.00e-01,-1.20e+00,
12144,1.00e-01,-1.20e+00,
12145,1.00e-01,-1.20e+00,
12146,1.00e-01,-1.20e+00,
12147,1.00e-01,-1.20e+00,
12148,1.00e-01,-4.00e-01,
12149,1.00e-01,-4.00e-01,
12150,1.00e-01,-1.20e+00,
12151,1.00e-01,-1.20e+00,
12152,1.00e-01,-1.20e+00,
12153,1.00e-01,-4.00e-01,
12154,1.00e-01,-1.20e+00,
12155,1.00e-01,-1.20e+00,
12156,1.00e-01,-4.00e-01,
12157,1.00e-01,-1.20e+00,
12158,1.00e-01,-1.20e+00,
12159,1.00e-01,-1.20e+00,
12160,1.00e-01,-1.20e+00,
12161,1.00e-01,-1.20e+00,
12162,1.00e-01,-1.20e+00,
12163,1.00e-01,-4.00e-01,
12164,1.00e-01,-1.20e+00,
12165,1.00e-01,-1.20e+00,
12166,1.00e-01,-1.20e+00,
12167,1.00e-01,-1.20e+00,
12168,1.00e-01,-1.20e+00,
12169,1.00e-01,-1.20e+00,
12170,1.00e-01,-1.20e+00,
12171,1.00e-01,-4.00e-01,
12172,1.00e-01,-1.20e+00,
12173,1.00e-01,-1.20e+00,
12174,1.00e-01,-1.20e+00,
12175,1.00e-01,-1.20e+00,
12176,1.00e-01,-4.00e-01,
12177,1.00e-01,-1.20e+00,
12178,1.00e-01,-1.20e+00,
12179,1.00e-01,-1.20e+00,
12180,1.00e-01,-4.00e-01,
12181,1.00e-01,-1.20e+00,
12182,1.00e-01,-1.20e+00,
12183,1.00e-01,-4.00e-01,
12184,1.00e-01,-1.20e+00,
12185,1.00e-01,-4.00e-01,
12186,1.00e-01,-1.20e+00,
12187,1.00e-01,-1.20e+00,
12188,1.00e-01,-4.00e-01,
12189,1.00e-01,-1.20e+00,
12190,1.00e-01,-1.20e+00,
12191,1.00e-01,-1.20e+00,
12192,1.00e-01,-1.20e+00,
12193,1.00e-01,-4.00e-01,
12194,1.00e-01,-1.20e+00,
12195,1.00e-01,-1.20e+00,
12196,1.00e-01,-4.00e-01,
12197,1.00e-01,-1.20e+00,
12198,1.00e-01,-1.20e+00,
12199,1.00e-01,-4.00e-01,
12200,1.00e-01,-4.00e-01,
12201,1.00e-01,-4.00e-01,
12202,1.00e-01,-1.20e+00,
12203,1.00e-01,-1.20e+00,
12204,1.00e-01,-4.00e-01,
12205,1.00e-01,-1.20e+00,
12206,1.00e-01,-1.20e+00,
12207,1.00e-01,-1.20e+00,
12208,1.00e-01,-4.00e-01,
12209,1.00e-01,-4.00e-01,
12210,1.00e-01,-1.20e+00,
12211,1.00e-01,-1.20e+00,
12212,1.00e-01,-1.20e+00,
12213,1.00e-01,-4.00e-01,
12214,1.00e-01,-1.20e+00,
12215,1.00e-01,-4.00e-01,
12216,1.00e-01,-4.00e-01,
12217,1.00e-01,-1.20e+00,
12218,1.00e-01,-1.20e+00,
12219,1.00e-01,-1.20e+00,
12220,1.00e-01,-4.00e-01,
12221,1.00e-01,-4.00e-01,
12222,1.00e-01,-1.20e+00,
12223,1.00e-01,-4.00e-01,
12224,1.00e-01,-1.20e+00,
12225,1.00e-01,-1.20e+00,
12226,1.00e-01,-1.20e+00,
12227,1.00e-01,-1.20e+00,
12228,1.00e-01,-4.00e-01,
12229,1.00e-01,-1.20e+00,
12230,1.00e-01,-1.20e+00,
12231,1.00e-01,-4.00e-01,
12232,1.00e-01,-1.20e+00,
12233,1.00e-01,-4.00e-01,
12234,1.00e-01,-1.20e+00,
12235,1.00e-01,-1.20e+00,
12236,1.20e-01,-4.00e-01,
12237,1.00e-01,-1.20e+00,
12238,1.00e-01,-1.20e+00,
12239,1.00e-01,-1.20e+00,
12240,1.20e-01,-4.00e-01,
12241,1.00e-01,-4.00e-01,
12242,1.00e-01,-1.20e+00,
12243,1.00e-01,-4.00e-01,
12244,1.20e-01,-1.20e+00,
12245,1.00e-01,-1.20e+00,
12246,1.00e-01,-1.20e+00,
12247,1.00e-01,-4.00e-01,
12248,1.20e-01,-4.00e-01,
12249,1.00e-01,-1.20e+00,
12250,1.00e-01,-1.20e+00,
12251,1.00e-01,-4.00e-01,
12252,1.20e-01,-4.00e-01,
12253,1.00e-01,-1.20e+00,
12254,1.00e-01,-1.20e+00,
12255,1.00e-01,-4.00e-01,
12256,1.20e-01,-4.00e-01,
12257,1.00e-01,-1.20e+00,
12258,1.00e-01,-1.20e+00,
12259,1.00e-01,-1.20e+00,
12260,1.20e-01,-1.20e+00,
12261,1.00e-01,-4.00e-01,
12262,1.00e-01,-1.20e+00,
12263,1.00e-01,-1.20e+00,
12264,1.20e-01,-4.00e-01,
12265,1.00e-01,-1.20e+00,
12266,1.00e-01,-1.20e+00,
12267,1.20e-01,-4.00e-01,
12268,1.00e-01,-1.20e+00,
12269,1.00e-01,-4.00e-01,
12270,1.00e-01,-1.20e+00,
12271,1.20e-01,-1.20e+00,
12272,1.20e-01,-1.20e+00,
12273,1.00e-01,-4.00e-01,
12274,1.00e-01,-1.20e+00,
12275,1.00e-01,-1.20e+00,
12276,1.20e-01,-4.00e-01,
12277,1.00e-01,-1.20e+00,
12278,1.20e-01,-1.20e+00,
12279,1.00e-01,-1.20e+00,
12280,1.20e-01,-4.00e-01,
12281,1.00e-01,-4.00e-01,
12282,1.00e-01,-1.20e+00,
12283,1.20e-01,-1.20e+00,
12284,1.20e-01,-4.00e-01,
12285,1.00e-01,-1.20e+00,
12286,1.20e-01,-1.20e+00,
12287,1.00e-01,-1.20e+00,
12288,1.20e-01,-4.00e-01,
12289,1.00e-01,-4.00e-01,
12290,1.20e-01,-1.20e+00,
12291,1.20e-01,-1.20e+00,
12292,1.20e-01,-1.20e+00,
12293,1.00e-01,-4.00e-01,
12294,1.20e-01,-1.20e+00,
12295,1.00e-01,-4.00e-01,
12296,1.20e-01,-4.00e-01,
12297,1.00e-01,-1.20e+00,
12298,1.20e-01,-1.20e+00,
12299,1.20e-01,-1.20e+00,
12300,1.20e-01,-4.00e-01,
12301,1.00e-01,-1.20e+00,
12302,1.20e-01,-1.20e+00,
12303,1.20e-01,-4.00e-01,
12304,1.20e-01,-1.20e+00,
12305,1.00e-01,-4.00e-01,
12306,1.20e-01,-1.20e+00,
12307,1.20e-01,-1.20e+00,
12308,1.20e-01,-4.00e-01,
12309,1.00e-01,-1.20e+00,
12310,1.20e-01,-1.20e+00,
12311,1.20e-01,-4.00e-01,
12312,1.20e-01,-1.20e+00,
12313,1.00e-01,-4.00e-01,
12314,1.20e-01,-1.20e+00,
12315,1.20e-01,-4.00e-01,
12316,1.20e-01,-4.00e-01,
12317,1.00e-01,-1.20e+00,
12318,1.20e-01,-1.20e+00,
12319,1.20e-01,-4.00e-01,
12320,1.20e-01,-1.20e+00,
12321,1.00e-01,-4.00e-01,
12322,1.20e-01,-1.20e+00,
12323,1.20e-01,-1.20e+00,
12324,1.20e-01,-4.00e-01,
12325,1.00e-01,-4.00e-01,
12326,1.20e-01,-1.20e+00,
12327,1.20e-01,-1.20e+00,
12328,1.20e-01,-4.00e-01,
12329,1.00e-01,-1.20e+00,
12330,1.20e-01,-1.20e+00,
12331,1.20e-01,-4.00e-01,
12332,1.20e-01,-1.20e+00,
12333,1.00e-01,-4.00e-01,
12334,1.20e-01,-1.20e+00,
12335,1.20e-01,-4.00e-01,
12336,1.20e-01,-4.00e-01,
12337,1.00e-01,-1.20e+00,
12338,1.20e-01,-1.20e+00,
12339,1.20e-01,-1.20e+00,
12340,1.20e-01,-4.00e-01,
12341,1.20e-01,-1.20e+00,
12342,1.20e-01,-1.20e+00,
12343,1.20e-01,-4.00e-01,
12344,1.20e-01,-4.00e-01,
12345,1.00e-01,-4.00e-01,
12346,1.20e-01,-1.20e+00,
12347,1.20e-01,-1.20e+00,
12348,1.20e-01,-4.00e-01,
12349,1.00e-01,-1.20e+00,
12350,1.20e-01,-1.20e+00,
12351,1.20e-01,-4.00e-01,
12352,1.20e-01,-1.20e+00,
12353,1.20e-01,-4.00e-01,
12354,1.20e-01,-1.20e+00,
12355,1.20e-01,-1.20e+00,
12356,1.20e-01,-4.00e-01,
12357,1.00e-01,-1.20e+00,
12358,1.20e-01,-1.20e+00,
12359,1.20e-01,-1.20e+00,
12360,1.20e-01,-1.20e+00,
12361,1.20e-01,-4.00e-01,
12362,1.20e-01,-1.20e+00,
12363,1.20e-01,-1.20e+00,
12364,1.20e-01,-4.00e-01,
12365,1.20e-01,-1.20e+00,
12366,1.20e-01,-1.20e+00,
12367,1.20e-01,-1.20e+00,
12368,1.20e-01,-4.00e-01,
12369,1.20e-01,-1.20e+00,
12370,1.20e-01,-1.20e+00,
12371,1.20e-01,-1.20e+00,
12372,1.20e-01,-4.00e-01,
12373,1.20e-01,-1.20e+00,
12374,1.20e-01,-1.20e+00,
12375,1.20e-01,-1.20e+00,
12376,1.20e-01,-4.00e-01,
12377,1.20e-01,-1.20e+00,
12378,1.20e-01,-1.20e+00,
12379,1.20e-01,-1.20e+00,
12380,1.20e-01,-4.00e-01,
12381,1.20e-01,-4.00e-01,
12382,1.20e-01,-1.20e+00,
12383,1.20e-01,-4.00e-01,
12384,1.20e-01,-4.00e-01,
12385,1.20e-01,-4.00e-01,
12386,1.20e-01,-1.20e+00,
12387,1.20e-01,-1.20e+00,
12388,1.20e-01,-4.00e-01,
12389,1.20e-01,-1.20e+00,
12390,1.20e-01,-1.20e+00,
12391,1.20e-01,-4.00e-01,
12392,1.20e-01,-4.00e-01,
12393,1.20e-01,-1.20e+00,
12394,1.20e-01,-1.20e+00,
12395,1.20e-01,-1.20e+00,
12396,1.20e-01,-4.00e-01,
12397,1.20e-01,-1.20e+00,
12398,1.20e-01,-1.20e+00,
12399,1.20e-01,-1.20e+00,
12400,1.20e-01,-1.20e+00,
12401,1.20e-01,-4.00e-01,
12402,1.20e-01,-1.20e+00,
12403,1.20e-01,-4.00e-01,
12404,1.20e-01,-4.00e-01,
12405,1.20e-01,-1.20e+00,
12406,1.20e-01,-1.20e+00,
12407,1.20e-01,-1.20e+00,
12408,1.20e-01,-1.20e+00,
12409,1.20e-01,-4.00e-01,
12410,1.20e-01,-1.20e+00,
12411,1.20e-01,-4.00e-01,
12412,1.20e-01,-1.20e+00,
12413,1.20e-01,-4.00e-01,
12414,1.20e-01,-1.20e+00,
12415,1.20e-01,-1.20e+00,
12416,1.20e-01,-4.00e-01,
12417,1.20e-01,-1.20e+00,
12418,1.20e-01,-1.20e+00,
12419,1.20e-01,-1.20e+00,
12420,1.20e-01,-4.00e-01,
12421,1.20e-01,-1.20e+00,
12422,1.20e-01,-1.20e+00,
12423,1.20e-01,-4.00e-01,
12424,1.20e-01,-1.20e+00,
12425,1.20e-01,-1.20e+00,
12426,1.20e-01,-1.20e+00,
12427,1.20e-01,-1.20e+00,
12428,1.20e-01,-4.00e-01,
12429,1.20e-01,-1.20e+00,
12430,1.20e-01,-1.20e+00,
12431,1.20e-01,-4.00e-01,
12432,1.20e-01,-1.20e+00,
12433,1.20e-01,-4.00e-01,
12434,1.20e-01,-1.20e+00,
12435,1.20e-01,-1.20e+00,
12436,1.20e-01,-4.00e-01,
12437,1.20e-01,-4.00e-01,
12438,1.20e-01,-1.20e+00,
12439,1.20e-01,-4.00e-01,
12440,1.20e-01,-4.00e-01,
12441,1.20e-01,-4.00e-01,
12442,1.20e-01,-1.20e+00,
12443,1.20e-01,-4.00e-01,
12444,1.20e-01,-4.00e-01,
12445,1.20e-01,-1.20e+00,
12446,1.20e-01,-1.20e+00,
12447,1.20e-01,-1.20e+00,
12448,1.20e-01,-4.00e-01,
12449,1.20e-01,-4.00e-01,
12450,1.20e-01,-1.20e+00,
12451,1.20e-01,-4.00e-01,
12452,1.20e-01,-4.00e-01,
12453,1.20e-01,-4.00e-01,
12454,1.20e-01,-1.20e+00,
12455,1.20e-01,-1.20e+00,
12456,1.20e-01,-4.00e-01,
12457,1.20e-01,-4.00e-01,
12458,1.20e-01,-1.20e+00,
12459,1.20e-01,-1.20e+00,
12460,1.20e-01,-4.00e-01,
12461,1.20e-01,-4.00e-01,
12462,1.20e-01,-1.20e+00,
12463,1.20e-01,-1.20e+00,
12464,1.40e-01,-4.00e-01,
12465,1.20e-01,-1.20e+00,
12466,1.20e-01,-1.20e+00,
12467,1.20e-01,-4.00e-01,
12468,1.20e-01,-1.20e+00,
12469,1.20e-01,-4.00e-01,
12470,1.20e-01,-1.20e+00,
12471,1.20e-01,-4.00e-01,
12472,1.20e-01,-4.00e-01,
12473,1.20e-01,-4.00e-01,
12474,1.20e-01,-1.20e+00,
12475,1.20e-01,-1.20e+00,
12476,1.20e-01,-4.00e-01,
12477,1.20e-01,-1.20e+00,
12478,1.20e-01,-1.20e+00,
12479,1.20e-01,-1.20e+00,
12480,1.20e-01,-1.20e+00,
12481,1.20e-01,-4.00e-01,
12482,1.20e-01,-1.20e+00,
12483,1.20e-01,-1.20e+00,
12484,1.20e-01,-4.00e-01,
12485,1.20e-01,-1.20e+00,
12486,1.20e-01,-1.20e+00,
12487,1.20e-01,-1.20e+00,
12488,1.20e-01,-4.00e-01,
12489,1.20e-01,-4.00e-01,
12490,1.20e-01,-1.20e+00,
12491,1.20e-01,-1.20e+00,
12492,1.20e-01,-4.00e-01,
12493,1.20e-01,-1.20e+00,
12494,1.20e-01,-1.20e+00,
12495,1.20e-01,-1.20e+00,
12496,1.20e-01,-4.00e-01,
12497,1.20e-01,-1.20e+00,
12498,1.20e-01,-1.20e+00,
12499,1.20e-01,-4.00e-01,
12500,1.20e-01,-4.00e-01,
12501,1.20e-01,-4.00e-01,
12502,1.20e-01,-1.20e+00,
12503,1.20e-01,-4.00e-01,
12504,1.20e-01,-1.20e+00,
12505,1.20e-01,-4.00e-01,
12506,1.20e-01,-1.20e+00,
12507,1.20e-01,-1.20e+00,
12508,1.40e-01,-4.00e-01,
12509,1.20e-01,-4.00e-01,
12510,1.20e-01,-1.20e+00,
12511,1.20e-01,-4.00e-01,
12512,1.20e-01,-4.00e-01,
12513,1.20e-01,-4.00e-01,
12514,1.20e-01,-1.20e+00,
12515,1.20e-01,-1.20e+00,
12516,1.40e-01,-4.00e-01,
12517,1.20e-01,-1.20e+00,
12518,1.20e-01,-1.20e+00,
12519,1.20e-01,-4.00e-01,
12520,1.40e-01,-4.00e-01,
12521,1.20e-01,-4.00e-01,
12522,1.20e-01,-1.20e+00,
12523,1.20e-01,-1.20e+00,
12524,1.40e-01,-4.00e-01,
12525,1.20e-01,-4.00e-01,
12526,1.20e-01,-1.20e+00,
12527,1.20e-01,-1.20e+00,
12528,1.40e-01,-4.00e-01,
12529,1.20e-01,-4.00e-01,
12530,1.20e-01,-1.20e+00,
12531,1.20e-01,-4.00e-01,
12532,1.40e-01,-4.00e-01,
12533,1.20e-01,-4.00e-01,
12534,1.20e-01,-1.20e+00,
12535,1.20e-01,-4.00e-01,
12536,1.40e-01,-4.00e-01,
12537,1.20e-01,-1.20e+00,
12538,1.20e-01,-1.20e+00,
12539,1.20e-01,-1.20e+00,
12540,1.40e-01,-4.00e-01,
12541,1.20e-01,-4.00e-01,
12542,1.20e-01,-1.20e+00,
12543,1.20e-01,-1.20e+00,
12544,1.40e-01,-1.20e+00,
12545,1.20e-01,-4.00e-01,
12546,1.20e-01,-1.20e+00,
12547,1.20e-01,-1.20e+00,
12548,1.40e-01,-4.00e-01,
12549,1.20e-01,-4.00e-01,
12550,1.20e-01,-1.20e+00,
12551,1.40e-01,-4.00e-01,
12552,1.40e-01,-1.20e+00,
12553,1.20e-01,-4.00e-01,
12554,1.40e-01,-1.20e+00,
12555,1.40e-01,-1.20e+00,
12556,1.40e-01,-4.00e-01,
12557,1.20e-01,-4.00e-01,
12558,1.40e-01,-1.20e+00,
12559,1.40e-01,-1.20e+00,
12560,1.40e-01,-4.00e-01,
12561,1.20e-01,-4.00e-01,
12562,1.20e-01,-1.20e+00,
12563,1.40e-01,-1.20e+00,
12564,1.40e-01,-4.00e-01,
12565,1.20e-01,-4.00e-01,
12566,1.40e-01,-1.20e+00,
12567,1.40e-01,-4.00e-01,
12568,1.40e-01,-1.20e+00,
12569,1.20e-01,-4.00e-01,
12570,1.40e-01,-1.20e+00,
12571,1.40e-01,-4.00e-01,
12572,1.40e-01,-4.00e-01,
12573,1.20e-01,-4.00e-01,
12574,1.40e-01,-1.20e+00,
12575,1.40e-01,-4.00e-01,
12576,1.40e-01,-4.00e-01,
12577,1.20e-01,-1.20e+00,
12578,1.40e-01,-1.20e+00,
12579,1.40e-01,-4.00e-01,
12580,1.40e-01,-4.00e-01,
12581,1.20e-01,-4.00e-01,
12582,1.40e-01,-1.20e+00,
12583,1.40e-01,-4.00e-01,
12584,1.40e-01,-4.00e-01,
12585,1.20e-01,-4.00e-01,
12586,1.40e-01,-1.20e+00,
12587,1.40e-01,-1.20e+00,
12588,1.40e-01,-4.00e-01,
12589,1.20e-01,-4.00e-01,
12590,1.40e-01,-1.20e+00,
12591,1.40e-01,-4.00e-01,
12592,1.40e-01,-4.00e-01,
12593,1.20e-01,-4.00e-01,
12594,1.40e-01,-1.20e+00,
12595,1.40e-01,-1.20e+00,
12596,1.40e-01,-4.00e-01,
12597,1.20e-01,-1.20e+00,
12598,1.40e-01,-1.20e+00,
12599,1.40e-01,-4.00e-01,
12600,1.40e-01,-4.00e-01,
12601,1.20e-01,-4.00e-01,
12602,1.40e-01,-1.20e+00,
12603,1.40e-01,-1.20e+00,
12604,1.40e-01,-4.00e-01,
12605,1.40e-01,-4.00e-01,
12606,1.40e-01,-1.20e+00,
12607,1.40e-01,-4.00e-01,
12608,1.40e-01,-4.00e-01,
12609,1.40e-01,-4.00e-01,
12610,1.40e-01,-1.20e+00,
12611,1.40e-01,-4.00e-01,
12612,1.40e-01,-4.00e-01,
12613,1.20e-01,-4.00e-01,
12614,1.40e-01,-1.20e+00,
12615,1.40e-01,-1.20e+00,
12616,1.40e-01,-4.00e-01,
12617,1.40e-01,-1.20e+00,
12618,1.40e-01,-1.20e+00,
12619,1.40e-01,-4.00e-01,
12620,1.40e-01,-4.00e-01,
12621,1.40e-01,-4.00e-01,
12622,1.40e-01,-1.20e+00,
12623,1.40e-01,-4.00e-01,
12624,1.40e-01,-4.00e-01,
12625,1.40e-01,-4.00e-01,
12626,1.40e-01,-1.20e+00,
12627,1.40e-01,-1.20e+00,
12628,1.40e-01,-4.00e-01,
12629,1.40e-01,-4.00e-01,
12630,1.40e-01,-1.20e+00,
12631,1.40e-01,-4.00e-01,
12632,1.40e-01,-4.00e-01,
12633,1.40e-01,-4.00e-01,
12634,1.40e-01,-1.20e+00,
12635,1.40e-01,-1.20e+00,
12636,1.40e-01,-4.00e-01,
12637,1.40e-01,-1.20e+00,
12638,1.40e-01,-1.20e+00,
12639,1.40e-01,-4.00e-01,
12640,1.40e-01,-4.00e-01,
12641,1.40e-01,-4.00e-01,
12642,1.40e-01,-1.20e+00,
12643,1.40e-01,-4.00e-01,
12644,1.40e-01,-4.00e-01,
12645,1.40e-01,-1.20e+00,
12646,1.40e-01,-1.20e+00,
12647,1.40e-01,-1.20e+00,
12648,1.40e-01,-4.00e-01,
12649,1.40e-01,-4.00e-01,
12650,1.40e-01,-1.20e+00,
12651,1.40e-01,-4.00e-01,
12652,1.40e-01,-4.00e-01,
12653,1.40e-01,-4.00e-01,
12654,1.40e-01,-1.20e+00,
12655,1.40e-01,-1.20e+00,
12656,1.40e-01,-4.00e-01,
12657,1.40e-01,-1.20e+00,
12658,1.40e-01,-1.20e+00,
12659,1.40e-01,-1.20e+00,
12660,1.40e-01,-4.00e-01,
12661,1.40e-01,-4.00e-01,
12662,1.40e-01,-1.20e+00,
12663,1.40e-01,-1.20e+00,
12664,1.40e-01,-4.00e-01,
12665,1.40e-01,-1.20e+00,
12666,1.40e-01,-1.20e+00,
12667,1.40e-01,-4.00e-01,
12668,1.40e-01,-4.00e-01,
12669,1.40e-01,-4.00e-01,
12670,1.40e-01,-1.20e+00,
12671,1.40e-01,-4.00e-01,
12672,1.40e-01,-1.20e+00,
12673,1.40e-01,-4.00e-01,
12674,1.40e-01,-1.20e+00,
12675,1.40e-01,-1.20e+00,
12676,1.40e-01,-4.00e-01,
12677,1.40e-01,-4.00e-01,
12678,1.40e-01,-1.20e+00,
12679,1.40e-01,-4.00e-01,
12680,1.40e-01,-4.00e-01,
12681,1.40e-01,-4.00e-01,
12682,1.40e-01,-1.20e+00,
12683,1.40e-01,-1.20e+00,
12684,1.40e-01,-4.00e-01,
12685,1.40e-01,-4.00e-01,
12686,1.40e-01,-1.20e+00,
12687,1.40e-01,-1.20e+00,
12688,1.40e-01,-4.00e-01,
12689,1.40e-01,-4.00e-01,
12690,1.40e-01,-1.20e+00,
12691,1.40e-01,-4.00e-01,
12692,1.40e-01,-4.00e-01,
12693,1.40e-01,-4.00e-01,
12694,1.40e-01,-1.20e+00,
12695,1.40e-01,-4.00e-01,
12696,1.40e-01,-4.00e-01,
12697,1.40e-01,-1.20e+00,
12698,1.40e-01,-1.20e+00,
12699,1.40e-01,-1.20e+00,
12700,1.40e-01,-4.00e-01,
12701,1.40e-01,-4.00e-01,
12702,1.40e-01,-1.20e+00,
12703,1.40e-01,-4.00e-01,
12704,1.40e-01,-4.00e-01,
12705,1.40e-01,-4.00e-01,
12706,1.40e-01,-1.20e+00,
12707,1.40e-01,-4.00e-01,
12708,1.40e-01,-4.00e-01,
12709,1.40e-01,-1.20e+00,
12710,1.40e-01,-1.20e+00,
12711,1.40e-01,-4.00e-01,
12712,1.40e-01,-4.00e-01,
12713,1.40e-01,-4.00e-01,
12714,1.40e-01,-1.20e+00,
12715,1.40e-01,-1.20e+00,
12716,1.40e-01,-4.00e-01,
12717,1.40e-01,-1.20e+00,
12718,1.40e-01,-1.20e+00,
12719,1.40e-01,-4.00e-01,
12720,1.40e-01,-4.00e-01,
12721,1.40e-01,-4.00e-01,
12722,1.40e-01,-1.20e+00,
12723,1.40e-01,-4.00e-01,
12724,1.40e-01,-4.00e-01,
12725,1.40e-01,-4.00e-01,
12726,1.40e-01,-1.20e+00,
12727,1.40e-01,-1.20e+00,
12728,1.40e-01,-4.00e-01,
12729,1.40e-01,-1.20e+00,
12730,1.40e-01,-1.20e+00,
12731,1.40e-01,-4.00e-01,
12732,1.40e-01,-4.00e-01,
12733,1.40e-01,-4.00e-01,
12734,1.40e-01,-1.20e+00,
12735,1.40e-01,-1.20e+00,
12736,1.40e-01,-4.00e-01,
12737,1.40e-01,-4.00e-01,
12738,1.40e-01,-1.20e+00,
12739,1.40e-01,-1.20e+00,
12740,1.40e-01,-4.00e-01,
12741,1.40e-01,-4.00e-01,
12742,1.40e-01,-1.20e+00,
12743,1.40e-01,-4.00e-01,
12744,1.40e-01,-4.00e-01,
12745,1.40e-01,-4.00e-01,
12746,1.40e-01,-1.20e+00,
12747,1.40e-01,-1.20e+00,
12748,1.40e-01,-4.00e-01,
12749,1.40e-01,-4.00e-01,
12750,1.40e-01,-1.20e+00,
12751,1.40e-01,-4.00e-01,
12752,1.40e-01,-1.20e+00,
12753,1.40e-01,-4.00e-01,
12754,1.40e-01,-1.20e+00,
12755,1.40e-01,-1.20e+00,
12756,1.40e-01,-4.00e-01,
12757,1.40e-01,-4.00e-01,
12758,1.40e-01,-1.20e+00,
12759,1.40e-01,-4.00e-01,
12760,1.40e-01,-4.00e-01,
12761,1.40e-01,-4.00e-01,
12762,1.40e-01,-1.20e+00,
12763,1.40e-01,-4.00e-01,
12764,1.40e-01,-4.00e-01,
12765,1.40e-01,-1.20e+00,
12766,1.40e-01,-1.20e+00,
12767,1.40e-01,-4.00e-01,
12768,1.40e-01,-4.00e-01,
12769,1.40e-01,-4.00e-01,
12770,1.40e-01,-1.20e+00,
12771,1.40e-01,-1.20e+00,
12772,1.40e-01,-4.00e-01,
12773,1.40e-01,-4.00e-01,
12774,1.40e-01,-1.20e+00,
12775,1.40e-01,-1.20e+00,
12776,1.40e-01,-4.00e-01,
12777,1.40e-01,-4.00e-01,
12778,1.40e-01,-1.20e+00,
12779,1.40e-01,-4.00e-01,
12780,1.80e-01,-4.00e-01,
12781,1.40e-01,-4.00e-01,
12782,1.40e-01,-1.20e+00,
12783,1.40e-01,-4.00e-01,
12784,1.40e-01,-4.00e-01,
12785,1.40e-01,-4.00e-01,
12786,1.40e-01,-1.20e+00,
12787,1.40e-01,-1.20e+00,
12788,1.80e-01,-4.00e-01,
12789,1.40e-01,-1.20e+00,
12790,1.40e-01,-1.20e+00,
12791,1.40e-01,-4.00e-01,
12792,1.40e-01,-4.00e-01,
12793,1.40e-01,-4.00e-01,
12794,1.40e-01,-1.20e+00,
12795,1.40e-01,-1.20e+00,
12796,1.40e-01,-4.00e-01,
12797,1.40e-01,-4.00e-01,
12798,1.40e-01,-1.20e+00,
12799,1.40e-01,-4.00e-01,
12800,1.40e-01,-4.00e-01,
12801,1.40e-01,-4.00e-01,
12802,1.40e-01,-1.20e+00,
12803,1.40e-01,-4.00e-01,
12804,1.80e-01,-4.00e-01,
12805,1.40e-01,-4.00e-01,
12806,1.40e-01,-1.20e+00,
12807,1.40e-01,-4.00e-01,
12808,1.80e-01,-4.00e-01,
12809,1.40e-01,-4.00e-01,
12810,1.40e-01,-1.20e+00,
12811,1.40e-01,-4.00e-01,
12812,1.80e-01,-4.00e-01,
12813,1.40e-01,-4.00e-01,
12814,1.40e-01,-1.20e+00,
12815,1.40e-01,-4.00e-01,
12816,1.80e-01,-4.00e-01,
12817,1.40e-01,-4.00e-01,
12818,1.40e-01,-1.20e+00,
12819,1.40e-01,-4.00e-01,
12820,1.80e-01,-4.00e-01,
12821,1.40e-01,-4.00e-01,
12822,1.40e-01,-1.20e+00,
12823,1.40e-01,-4.00e-01,
12824,1.80e-01,-4.00e-01,
12825,1.40e-01,-4.00e-01,
12826,1.40e-01,-1.20e+00,
12827,1.40e-01,-4.00e-01,
12828,1.80e-01,-4.00e-01,
12829,1.40e-01,-4.00e-01,
12830,1.40e-01,-1.20e+00,
12831,1.40e-01,-4.00e-01,
12832,1.80e-01,-4.00e-01,
12833,1.40e-01,-4.00e-01,
12834,1.40e-01,-1.20e+00,
12835,1.40e-01,-4.00e-01,
12836,1.80e-01,-4.00e-01,
12837,1.40e-01,-4.00e-01,
12838,1.80e-01,-1.20e+00,
12839,1.80e-01,-4.00e-01,
12840,1.80e-01,-4.00e-01,
12841,1.40e-01,-4.00e-01,
12842,1.40e-01,-1.20e+00,
12843,1.80e-01,-4.00e-01,
12844,1.80e-01,-4.00e-01,
12845,1.40e-01,-4.00e-01,
12846,1.80e-01,-1.20e+00,
12847,1.80e-01,-4.00e-01,
12848,1.80e-01,-4.00e-01,
12849,1.40e-01,-4.00e-01,
12850,1.80e-01,-1.20e+00,
12851,1.80e-01,-4.00e-01,
12852,1.80e-01,-4.00e-01,
12853,1.40e-01,-4.00e-01,
12854,1.80e-01,-1.20e+00,
12855,1.40e-01,-4.00e-01,
12856,1.80e-01,-4.00e-01,
12857,1.40e-01,-1.20e+00,
12858,1.80e-01,-1.20e+00,
12859,1.80e-01,-4.00e-01,
12860,1.80e-01,-4.00e-01,
12861,1.40e-01,-4.00e-01,
