X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.021000e-05,2.000000e-09
12008,9.60e-02,-8.00e-01,
12009,8.80e-02,-8.00e-01,
12010,1.04e-01,-8.00e-01,
12011,9.60e-02,-8.00e-01,
12012,9.60e-02,-8.00e-01,
12013,9.60e-02,-8.00e-01,
12014,1.04e-01,-8.00e-01,
12015,9.60e-02,-8.00e-01,
12016,9.60e-02,-8.00e-01,
12017,9.60e-02,-8.00e-01,
12018,1.04e-01,-8.00e-01,
12019,9.60e-02,-8.00e-01,
12020,9.60e-02,-8.00e-01,
12021,9.60e-02,-8.00e-01,
12022,1.04e-01,-8.00e-01,
12023,9.60e-02,-8.00e-01,
12024,9.60e-02,-8.00e-01,
12025,9.60e-02,-8.00e-01,
12026,1.04e-01,-8.00e-01,
12027,9.60e-02,-8.00e-01,
12028,9.60e-02,-8.00e-01,
12029,9.60e-02,-8.00e-01,
12030,1.04e-01,-8.00e-01,
12031,9.60e-02,-8.00e-01,
12032,9.60e-02,-8.00e-01,
12033,9.60e-02,-8.00e-01,
12034,1.04e-01,-8.00e-01,
12035,9.60e-02,-8.00e-01,
12036,9.60e-02,-8.00e-01,
12037,9.60e-02,-8.00e-01,
12038,1.04e-01,-8.00e-01,
12039,9.60e-02,-8.00e-01,
12040,9.60e-02,-8.00e-01,
12041,9.60e-02,-8.00e-01,
12042,1.04e-01,-8.00e-01,
12043,9.60e-02,-8.00e-01,
12044,1.04e-01,-8.00e-01,
12045,9.60e-02,-8.00e-01,
12046,1.04e-01,-8.00e-01,
12047,9.60e-02,-8.00e-01,
12048,1.04e-01,-8.00e-01,
12049,9.60e-02,-8.00e-01,
12050,1.04e-01,-8.00e-01,
12051,9.60e-02,-8.00e-01,
12052,1.04e-01,-8.00e-01,
12053,9.60e-02,-8.00e-01,
12054,1.04e-01,-8.00e-01,
12055,9.60e-02,-8.00e-01,
12056,9.60e-02,-8.00e-01,
12057,9.60e-02,-8.00e-01,
12058,1.04e-01,-8.00e-01,
12059,9.60e-02,-8.00e-01,
12060,9.60e-02,-8.00e-01,
12061,9.60e-02,-8.00e-01,
12062,1.04e-01,-8.00e-01,
12063,9.60e-02,-8.00e-01,
12064,1.04e-01,-8.00e-01,
12065,9.60e-02,-8.00e-01,
12066,1.04e-01,-8.00e-01,
12067,9.60e-02,-8.00e-01,
12068,1.04e-01,-8.00e-01,
12069,9.60e-02,-8.00e-01,
12070,1.04e-01,-8.00e-01,
12071,9.60e-02,-8.00e-01,
12072,1.04e-01,-8.00e-01,
12073,9.60e-02,-8.00e-01,
12074,1.04e-01,-8.00e-01,
12075,1.04e-01,-8.00e-01,
12076,1.04e-01,-8.00e-01,
12077,9.60e-02,-8.00e-01,
12078,1.12e-01,-8.00e-01,
12079,9.60e-02,-8.00e-01,
12080,1.04e-01,-8.00e-01,
12081,1.04e-01,-8.00e-01,
12082,1.12e-01,-8.00e-01,
12083,1.04e-01,-8.00e-01,
12084,1.04e-01,-8.00e-01,
12085,9.60e-02,-8.00e-01,
12086,1.12e-01,-8.00e-01,
12087,1.04e-01,-8.00e-01,
12088,1.04e-01,-8.00e-01,
12089,9.60e-02,-8.00e-01,
12090,1.12e-01,-8.00e-01,
12091,1.04e-01,-8.00e-01,
12092,1.04e-01,-8.00e-01,
12093,1.04e-01,-8.00e-01,
12094,1.12e-01,-8.00e-01,
12095,1.04e-01,-8.00e-01,
12096,1.04e-01,-8.00e-01,
12097,1.04e-01,-8.00e-01,
12098,1.12e-01,-8.00e-01,
12099,1.04e-01,-8.00e-01,
12100,1.04e-01,-8.00e-01,
12101,1.04e-01,-8.00e-01,
12102,1.12e-01,-8.00e-01,
12103,1.04e-01,-8.00e-01,
12104,1.04e-01,-8.00e-01,
12105,9.60e-02,-8.00e-01,
12106,1.12e-01,-8.00e-01,
12107,1.04e-01,-8.00e-01,
12108,1.04e-01,-8.00e-01,
12109,1.04e-01,-8.00e-01,
12110,1.12e-01,-8.00e-01,
12111,1.04e-01,-8.00e-01,
12112,1.04e-01,-8.00e-01,
12113,1.04e-01,-8.00e-01,
12114,1.12e-01,-8.00e-01,
12115,1.04e-01,-8.00e-01,
12116,1.04e-01,-8.00e-01,
12117,1.04e-01,-8.00e-01,
12118,1.12e-01,-8.00e-01,
12119,1.04e-01,-8.00e-01,
12120,1.04e-01,-8.00e-01,
12121,1.04e-01,-8.00e-01,
12122,1.12e-01,-8.00e-01,
12123,1.04e-01,-8.00e-01,
12124,1.04e-01,-8.00e-01,
12125,1.04e-01,-8.00e-01,
12126,1.12e-01,-8.00e-01,
12127,1.04e-01,-8.00e-01,
12128,1.04e-01,-8.00e-01,
12129,1.04e-01,-8.00e-01,
12130,1.12e-01,-8.00e-01,
12131,1.04e-01,-8.00e-01,
12132,1.04e-01,-8.00e-01,
12133,1.04e-01,-8.00e-01,
12134,1.12e-01,-8.00e-01,
12135,1.04e-01,-8.00e-01,
12136,1.04e-01,-1.74e-04,
12137,1.04e-01,-8.00e-01,
12138,1.12e-01,-8.00e-01,
12139,1.04e-01,-8.00e-01,
12140,1.12e-01,-8.00e-01,
12141,1.04e-01,-8.00e-01,
12142,1.12e-01,-8.00e-01,
12143,1.04e-01,-8.00e-01,
12144,1.12e-01,-8.00e-01,
12145,1.04e-01,-8.00e-01,
12146,1.12e-01,-8.00e-01,
12147,1.12e-01,-8.00e-01,
12148,1.04e-01,-8.00e-01,
12149,1.04e-01,-8.00e-01,
12150,1.12e-01,-8.00e-01,
12151,1.04e-01,-8.00e-01,
12152,1.12e-01,-8.00e-01,
12153,1.04e-01,-8.00e-01,
12154,1.20e-01,-8.00e-01,
12155,1.04e-01,-8.00e-01,
12156,1.12e-01,-8.00e-01,
12157,1.04e-01,-8.00e-01,
12158,1.12e-01,-8.00e-01,
12159,1.12e-01,-8.00e-01,
12160,1.12e-01,-8.00e-01,
12161,1.04e-01,-8.00e-01,
12162,1.12e-01,-8.00e-01,
12163,1.12e-01,-8.00e-01,
12164,1.12e-01,-8.00e-01,
12165,1.04e-01,-8.00e-01,
12166,1.12e-01,-8.00e-01,
12167,1.04e-01,-8.00e-01,
12168,1.12e-01,-8.00e-01,
12169,1.04e-01,-8.00e-01,
12170,1.20e-01,-8.00e-01,
12171,1.04e-01,-8.00e-01,
12172,1.12e-01,-8.00e-01,
12173,1.04e-01,-8.00e-01,
12174,1.20e-01,-8.00e-01,
12175,1.12e-01,-8.00e-01,
12176,1.12e-01,-8.00e-01,
12177,1.04e-01,-8.00e-01,
12178,1.20e-01,-8.00e-01,
12179,1.12e-01,-8.00e-01,
12180,1.12e-01,-8.00e-01,
12181,1.12e-01,-8.00e-01,
12182,1.20e-01,-8.00e-01,
12183,1.12e-01,-8.00e-01,
12184,1.12e-01,-8.00e-01,
12185,1.12e-01,-8.00e-01,
12186,1.20e-01,-8.00e-01,
12187,1.12e-01,-8.00e-01,
12188,1.12e-01,-8.00e-01,
12189,1.12e-01,-8.00e-01,
12190,1.20e-01,-8.00e-01,
12191,1.12e-01,-8.00e-01,
12192,1.12e-01,-8.00e-01,
12193,1.12e-01,-8.00e-01,
12194,1.20e-01,-8.00e-01,
12195,1.12e-01,-8.00e-01,
12196,1.12e-01,-8.00e-01,
12197,1.12e-01,-8.00e-01,
12198,1.20e-01,-8.00e-01,
12199,1.12e-01,-8.00e-01,
12200,1.12e-01,-8.00e-01,
12201,1.12e-01,-8.00e-01,
12202,1.20e-01,-8.00e-01,
12203,1.12e-01,-8.00e-01,
12204,1.12e-01,-8.00e-01,
12205,1.12e-01,-8.00e-01,
12206,1.20e-01,-8.00e-01,
12207,1.12e-01,-8.00e-01,
12208,1.12e-01,-8.00e-01,
12209,1.12e-01,-8.00e-01,
12210,1.20e-01,-8.00e-01,
12211,1.12e-01,-8.00e-01,
12212,1.12e-01,-8.00e-01,
12213,1.12e-01,-8.00e-01,
12214,1.20e-01,-8.00e-01,
12215,1.12e-01,-8.00e-01,
12216,1.12e-01,-8.00e-01,
12217,1.12e-01,-8.00e-01,
12218,1.20e-01,-8.00e-01,
12219,1.12e-01,-8.00e-01,
12220,1.12e-01,-8.00e-01,
12221,1.12e-01,-8.00e-01,
12222,1.20e-01,-8.00e-01,
12223,1.12e-01,-8.00e-01,
12224,1.12e-01,-8.00e-01,
12225,1.12e-01,-8.00e-01,
12226,1.20e-01,-8.00e-01,
12227,1.12e-01,-8.00e-01,
12228,1.20e-01,-8.00e-01,
12229,1.12e-01,-8.00e-01,
12230,1.20e-01,-8.00e-01,
12231,1.12e-01,-8.00e-01,
12232,1.12e-01,-8.00e-01,
12233,1.12e-01,-8.00e-01,
12234,1.20e-01,-8.00e-01,
12235,1.12e-01,-8.00e-01,
12236,1.20e-01,-8.00e-01,
12237,1.12e-01,-8.00e-01,
12238,1.20e-01,-8.00e-01,
12239,1.20e-01,-8.00e-01,
12240,1.20e-01,-8.00e-01,
12241,1.12e-01,-8.00e-01,
12242,1.20e-01,-8.00e-01,
12243,1.20e-01,-8.00e-01,
12244,1.20e-01,-8.00e-01,
12245,1.12e-01,-8.00e-01,
12246,1.28e-01,-8.00e-01,
12247,1.12e-01,-8.00e-01,
12248,1.20e-01,-8.00e-01,
12249,1.12e-01,-8.00e-01,
12250,1.28e-01,-8.00e-01,
12251,1.20e-01,-8.00e-01,
12252,1.20e-01,-8.00e-01,
12253,1.12e-01,-8.00e-01,
12254,1.28e-01,-8.00e-01,
12255,1.12e-01,-8.00e-01,
12256,1.20e-01,-8.00e-01,
12257,1.20e-01,-8.00e-01,
12258,1.20e-01,-8.00e-01,
12259,1.20e-01,-8.00e-01,
12260,1.20e-01,-8.00e-01,
12261,1.20e-01,-8.00e-01,
12262,1.28e-01,-8.00e-01,
12263,1.20e-01,-8.00e-01,
12264,1.20e-01,-8.00e-01,
12265,1.12e-01,-8.00e-01,
12266,1.28e-01,-8.00e-01,
12267,1.20e-01,-8.00e-01,
12268,1.20e-01,-8.00e-01,
12269,1.20e-01,-8.00e-01,
12270,1.28e-01,-8.00e-01,
12271,1.20e-01,-8.00e-01,
12272,1.20e-01,-8.00e-01,
12273,1.20e-01,-8.00e-01,
12274,1.28e-01,-8.00e-01,
12275,1.20e-01,-8.00e-01,
12276,1.20e-01,-8.00e-01,
12277,1.20e-01,-8.00e-01,
12278,1.28e-01,-8.00e-01,
12279,1.20e-01,-8.00e-01,
12280,1.20e-01,-8.00e-01,
12281,1.20e-01,-8.00e-01,
12282,1.28e-01,-8.00e-01,
12283,1.20e-01,-8.00e-01,
12284,1.20e-01,-8.00e-01,
12285,1.20e-01,-8.00e-01,
12286,1.28e-01,-8.00e-01,
12287,1.20e-01,-8.00e-01,
12288,1.20e-01,-8.00e-01,
12289,1.20e-01,-8.00e-01,
12290,1.28e-01,-8.00e-01,
12291,1.20e-01,-8.00e-01,
12292,1.20e-01,-8.00e-01,
12293,1.20e-01,-8.00e-01,
12294,1.28e-01,-8.00e-01,
12295,1.20e-01,-8.00e-01,
12296,1.20e-01,-8.00e-01,
12297,1.20e-01,-8.00e-01,
12298,1.28e-01,-8.00e-01,
12299,1.20e-01,-8.00e-01,
12300,1.20e-01,-8.00e-01,
12301,1.20e-01,-8.00e-01,
12302,1.28e-01,-8.00e-01,
12303,1.20e-01,-8.00e-01,
12304,1.28e-01,-8.00e-01,
12305,1.20e-01,-8.00e-01,
12306,1.28e-01,-8.00e-01,
12307,1.20e-01,-8.00e-01,
12308,1.20e-01,-8.00e-01,
12309,1.20e-01,-8.00e-01,
12310,1.28e-01,-8.00e-01,
12311,1.20e-01,-8.00e-01,
12312,1.20e-01,-8.00e-01,
12313,1.20e-01,-8.00e-01,
12314,1.36e-01,-8.00e-01,
12315,1.20e-01,-8.00e-01,
12316,1.28e-01,-8.00e-01,
12317,1.20e-01,-8.00e-01,
12318,1.28e-01,-8.00e-01,
12319,1.20e-01,-8.00e-01,
12320,1.20e-01,-8.00e-01,
12321,1.20e-01,-8.00e-01,
12322,1.28e-01,-8.00e-01,
12323,1.20e-01,-8.00e-01,
12324,1.28e-01,-8.00e-01,
12325,1.20e-01,-8.00e-01,
12326,1.36e-01,-8.00e-01,
12327,1.20e-01,-8.00e-01,
12328,1.20e-01,-8.00e-01,
12329,1.20e-01,-8.00e-01,
12330,1.28e-01,-8.00e-01,
12331,1.28e-01,-8.00e-01,
12332,1.28e-01,-8.00e-01,
12333,1.20e-01,-8.00e-01,
12334,1.28e-01,-8.00e-01,
12335,1.28e-01,-8.00e-01,
12336,1.20e-01,-1.74e-04,
12337,1.28e-01,-8.00e-01,
12338,1.28e-01,-8.00e-01,
12339,1.28e-01,-8.00e-01,
12340,1.28e-01,-8.00e-01,
12341,1.20e-01,-8.00e-01,
12342,1.36e-01,-8.00e-01,
12343,1.20e-01,-8.00e-01,
12344,1.28e-01,-8.00e-01,
12345,1.20e-01,-8.00e-01,
12346,1.28e-01,-8.00e-01,
12347,1.28e-01,-8.00e-01,
12348,1.28e-01,-8.00e-01,
12349,1.28e-01,-8.00e-01,
12350,1.36e-01,-8.00e-01,
12351,1.20e-01,-8.00e-01,
12352,1.28e-01,-8.00e-01,
12353,1.28e-01,-8.00e-01,
12354,1.36e-01,-8.00e-01,
12355,1.28e-01,-8.00e-01,
12356,1.28e-01,-8.00e-01,
12357,1.28e-01,-8.00e-01,
12358,1.36e-01,-8.00e-01,
12359,1.28e-01,-8.00e-01,
12360,1.28e-01,-8.00e-01,
12361,1.28e-01,-8.00e-01,
12362,1.36e-01,-8.00e-01,
12363,1.28e-01,-8.00e-01,
12364,1.28e-01,-8.00e-01,
12365,1.28e-01,-8.00e-01,
12366,1.36e-01,-8.00e-01,
12367,1.28e-01,-8.00e-01,
12368,1.28e-01,-8.00e-01,
12369,1.28e-01,-8.00e-01,
12370,1.36e-01,-8.00e-01,
12371,1.28e-01,-8.00e-01,
12372,1.28e-01,-8.00e-01,
12373,1.28e-01,-8.00e-01,
12374,1.36e-01,-8.00e-01,
12375,1.28e-01,-8.00e-01,
12376,1.28e-01,-8.00e-01,
12377,1.28e-01,-8.00e-01,
12378,1.36e-01,-8.00e-01,
12379,1.28e-01,-8.00e-01,
12380,1.28e-01,-8.00e-01,
12381,1.28e-01,-8.00e-01,
12382,1.36e-01,-8.00e-01,
12383,1.28e-01,-8.00e-01,
12384,1.36e-01,-8.00e-01,
12385,1.28e-01,-8.00e-01,
12386,1.36e-01,-8.00e-01,
12387,1.28e-01,-8.00e-01,
12388,1.28e-01,-8.00e-01,
12389,1.28e-01,-8.00e-01,
12390,1.36e-01,-8.00e-01,
12391,1.28e-01,-8.00e-01,
12392,1.36e-01,-8.00e-01,
12393,1.28e-01,-8.00e-01,
12394,1.36e-01,-8.00e-01,
12395,1.28e-01,-8.00e-01,
12396,1.28e-01,-8.00e-01,
12397,1.28e-01,-8.00e-01,
12398,1.36e-01,-8.00e-01,
12399,1.28e-01,-8.00e-01,
12400,1.36e-01,-8.00e-01,
12401,1.28e-01,-8.00e-01,
12402,1.36e-01,-8.00e-01,
12403,1.28e-01,-8.00e-01,
12404,1.36e-01,-8.00e-01,
12405,1.28e-01,-8.00e-01,
12406,1.36e-01,-8.00e-01,
12407,1.28e-01,-8.00e-01,
12408,1.36e-01,-8.00e-01,
12409,1.28e-01,-8.00e-01,
12410,1.36e-01,-8.00e-01,
12411,1.36e-01,-8.00e-01,
12412,1.36e-01,-8.00e-01,
12413,1.28e-01,-8.00e-01,
12414,1.36e-01,-8.00e-01,
12415,1.28e-01,-8.00e-01,
12416,1.36e-01,-8.00e-01,
12417,1.28e-01,-8.00e-01,
12418,1.44e-01,-8.00e-01,
12419,1.36e-01,-8.00e-01,
12420,1.36e-01,-8.00e-01,
12421,1.36e-01,-8.00e-01,
12422,1.44e-01,-8.00e-01,
12423,1.28e-01,-8.00e-01,
12424,1.36e-01,-8.00e-01,
12425,1.28e-01,-8.00e-01,
12426,1.36e-01,-8.00e-01,
12427,1.36e-01,-8.00e-01,
12428,1.36e-01,-8.00e-01,
12429,1.28e-01,-8.00e-01,
12430,1.44e-01,-8.00e-01,
12431,1.36e-01,-8.00e-01,
12432,1.36e-01,-8.00e-01,
12433,1.28e-01,-8.00e-01,
12434,1.44e-01,-8.00e-01,
12435,1.36e-01,-8.00e-01,
12436,1.36e-01,-8.00e-01,
12437,1.36e-01,-8.00e-01,
12438,1.44e-01,-8.00e-01,
12439,1.36e-01,-8.00e-01,
12440,1.36e-01,-8.00e-01,
12441,1.28e-01,-8.00e-01,
12442,1.44e-01,-8.00e-01,
12443,1.36e-01,-8.00e-01,
12444,1.36e-01,-8.00e-01,
12445,1.36e-01,-8.00e-01,
12446,1.44e-01,-8.00e-01,
12447,1.36e-01,-8.00e-01,
12448,1.36e-01,-8.00e-01,
12449,1.36e-01,-8.00e-01,
12450,1.44e-01,-8.00e-01,
12451,1.36e-01,-8.00e-01,
12452,1.36e-01,-8.00e-01,
12453,1.36e-01,-8.00e-01,
12454,1.44e-01,-8.00e-01,
12455,1.36e-01,-8.00e-01,
12456,1.36e-01,-8.00e-01,
12457,1.36e-01,-8.00e-01,
12458,1.44e-01,-8.00e-01,
12459,1.36e-01,-8.00e-01,
12460,1.36e-01,-8.00e-01,
12461,1.36e-01,-8.00e-01,
12462,1.44e-01,-8.00e-01,
12463,1.36e-01,-8.00e-01,
12464,1.36e-01,-8.00e-01,
12465,1.36e-01,-8.00e-01,
12466,1.44e-01,-8.00e-01,
12467,1.36e-01,-8.00e-01,
12468,1.36e-01,-8.00e-01,
12469,1.36e-01,-8.00e-01,
12470,1.44e-01,-8.00e-01,
12471,1.36e-01,-8.00e-01,
12472,1.36e-01,-8.00e-01,
12473,1.36e-01,-8.00e-01,
12474,1.44e-01,-8.00e-01,
12475,1.36e-01,-8.00e-01,
12476,1.36e-01,-8.00e-01,
12477,1.36e-01,-8.00e-01,
12478,1.44e-01,-8.00e-01,
12479,1.36e-01,-8.00e-01,
12480,1.36e-01,-8.00e-01,
12481,1.36e-01,-8.00e-01,
12482,1.44e-01,-8.00e-01,
12483,1.36e-01,-8.00e-01,
12484,1.36e-01,-8.00e-01,
12485,1.36e-01,-8.00e-01,
12486,1.44e-01,-8.00e-01,
12487,1.36e-01,-8.00e-01,
12488,1.36e-01,-8.00e-01,
12489,1.36e-01,-8.00e-01,
12490,1.44e-01,-8.00e-01,
12491,1.36e-01,-8.00e-01,
12492,1.44e-01,-8.00e-01,
12493,1.36e-01,-8.00e-01,
12494,1.44e-01,-8.00e-01,
12495,1.36e-01,-8.00e-01,
12496,1.44e-01,-8.00e-01,
12497,1.36e-01,-8.00e-01,
12498,1.44e-01,-8.00e-01,
12499,1.36e-01,-8.00e-01,
12500,1.44e-01,-8.00e-01,
12501,1.36e-01,-8.00e-01,
12502,1.52e-01,-8.00e-01,
12503,1.36e-01,-8.00e-01,
12504,1.44e-01,-8.00e-01,
12505,1.36e-01,-8.00e-01,
12506,1.44e-01,-8.00e-01,
12507,1.44e-01,-8.00e-01,
12508,1.44e-01,-8.00e-01,
12509,1.36e-01,-8.00e-01,
12510,1.44e-01,-8.00e-01,
12511,1.36e-01,-8.00e-01,
12512,1.44e-01,-8.00e-01,
12513,1.36e-01,-8.00e-01,
12514,1.52e-01,-8.00e-01,
12515,1.44e-01,-8.00e-01,
12516,1.44e-01,-8.00e-01,
12517,1.44e-01,-8.00e-01,
12518,1.52e-01,-8.00e-01,
12519,1.44e-01,-8.00e-01,
12520,1.44e-01,-8.00e-01,
12521,1.36e-01,-8.00e-01,
12522,1.52e-01,-8.00e-01,
12523,1.44e-01,-8.00e-01,
12524,1.44e-01,-8.00e-01,
12525,1.44e-01,-8.00e-01,
12526,1.52e-01,-8.00e-01,
12527,1.44e-01,-8.00e-01,
12528,1.44e-01,-8.00e-01,
12529,1.44e-01,-8.00e-01,
12530,1.52e-01,-8.00e-01,
12531,1.44e-01,-8.00e-01,
12532,1.44e-01,-8.00e-01,
12533,1.36e-01,-8.00e-01,
12534,1.52e-01,-8.00e-01,
12535,1.44e-01,-8.00e-01,
12536,1.44e-01,-1.74e-04,
12537,1.44e-01,-8.00e-01,
12538,1.52e-01,-8.00e-01,
12539,1.44e-01,-8.00e-01,
12540,1.44e-01,-8.00e-01,
12541,1.44e-01,-8.00e-01,
12542,1.52e-01,-8.00e-01,
12543,1.44e-01,-8.00e-01,
12544,1.44e-01,-8.00e-01,
12545,1.44e-01,-8.00e-01,
12546,1.52e-01,-8.00e-01,
12547,1.44e-01,-8.00e-01,
12548,1.44e-01,-8.00e-01,
12549,1.44e-01,-8.00e-01,
12550,1.52e-01,-8.00e-01,
12551,1.44e-01,-8.00e-01,
12552,1.44e-01,-8.00e-01,
12553,1.44e-01,-8.00e-01,
12554,1.52e-01,-8.00e-01,
12555,1.44e-01,-8.00e-01,
12556,1.44e-01,-8.00e-01,
12557,1.44e-01,-8.00e-01,
12558,1.52e-01,-8.00e-01,
12559,1.44e-01,-8.00e-01,
12560,1.44e-01,-8.00e-01,
12561,1.44e-01,-8.00e-01,
12562,1.52e-01,-8.00e-01,
12563,1.44e-01,-8.00e-01,
12564,1.52e-01,-8.00e-01,
12565,1.44e-01,-8.00e-01,
12566,1.52e-01,-8.00e-01,
12567,1.44e-01,-8.00e-01,
12568,1.44e-01,-8.00e-01,
12569,1.44e-01,-8.00e-01,
12570,1.52e-01,-8.00e-01,
12571,1.44e-01,-8.00e-01,
12572,1.52e-01,-8.00e-01,
12573,1.44e-01,-8.00e-01,
12574,1.52e-01,-8.00e-01,
12575,1.44e-01,-8.00e-01,
12576,1.52e-01,-8.00e-01,
12577,1.44e-01,-8.00e-01,
12578,1.60e-01,-8.00e-01,
12579,1.52e-01,-8.00e-01,
12580,1.52e-01,-8.00e-01,
12581,1.44e-01,-8.00e-01,
12582,1.52e-01,-8.00e-01,
12583,1.44e-01,-8.00e-01,
12584,1.52e-01,-8.00e-01,
12585,1.44e-01,-8.00e-01,
12586,1.60e-01,-8.00e-01,
12587,1.44e-01,-8.00e-01,
12588,1.52e-01,-8.00e-01,
12589,1.44e-01,-8.00e-01,
12590,1.52e-01,-8.00e-01,
12591,1.52e-01,-8.00e-01,
12592,1.52e-01,-8.00e-01,
12593,1.44e-01,-8.00e-01,
12594,1.60e-01,-8.00e-01,
12595,1.44e-01,-8.00e-01,
12596,1.52e-01,-8.00e-01,
12597,1.44e-01,-8.00e-01,
12598,1.52e-01,-8.00e-01,
12599,1.52e-01,-8.00e-01,
12600,1.52e-01,-8.00e-01,
12601,1.52e-01,-8.00e-01,
12602,1.60e-01,-8.00e-01,
12603,1.52e-01,-8.00e-01,
12604,1.52e-01,-8.00e-01,
12605,1.52e-01,-8.00e-01,
12606,1.60e-01,-8.00e-01,
12607,1.52e-01,-8.00e-01,
12608,1.52e-01,-8.00e-01,
12609,1.52e-01,-8.00e-01,
12610,1.60e-01,-8.00e-01,
12611,1.52e-01,-8.00e-01,
12612,1.52e-01,-8.00e-01,
12613,1.52e-01,-8.00e-01,
12614,1.60e-01,-8.00e-01,
12615,1.52e-01,-8.00e-01,
12616,1.52e-01,-8.00e-01,
12617,1.52e-01,-8.00e-01,
12618,1.60e-01,-8.00e-01,
12619,1.52e-01,-8.00e-01,
12620,1.52e-01,-8.00e-01,
12621,1.52e-01,-8.00e-01,
12622,1.60e-01,-8.00e-01,
12623,1.52e-01,-8.00e-01,
12624,1.52e-01,-8.00e-01,
12625,1.52e-01,-8.00e-01,
12626,1.60e-01,-8.00e-01,
12627,1.52e-01,-8.00e-01,
12628,1.52e-01,-8.00e-01,
12629,1.52e-01,-8.00e-01,
12630,1.60e-01,-8.00e-01,
12631,1.52e-01,-8.00e-01,
12632,1.52e-01,-8.00e-01,
12633,1.52e-01,-8.00e-01,
12634,1.60e-01,-8.00e-01,
12635,1.52e-01,-8.00e-01,
12636,1.52e-01,-8.00e-01,
12637,1.52e-01,-8.00e-01,
12638,1.60e-01,-8.00e-01,
12639,1.52e-01,-8.00e-01,
12640,1.52e-01,-8.00e-01,
12641,1.52e-01,-8.00e-01,
12642,1.60e-01,-8.00e-01,
12643,1.52e-01,-8.00e-01,
12644,1.60e-01,-8.00e-01,
12645,1.52e-01,-8.00e-01,
12646,1.60e-01,-8.00e-01,
12647,1.52e-01,-8.00e-01,
12648,1.60e-01,-8.00e-01,
12649,1.52e-01,-8.00e-01,
12650,1.60e-01,-8.00e-01,
12651,1.60e-01,-8.00e-01,
12652,1.52e-01,-8.00e-01,
12653,1.52e-01,-8.00e-01,
12654,1.60e-01,-8.00e-01,
12655,1.52e-01,-8.00e-01,
12656,1.52e-01,-8.00e-01,
12657,1.52e-01,-8.00e-01,
12658,1.60e-01,-8.00e-01,
12659,1.60e-01,-8.00e-01,
12660,1.60e-01,-8.00e-01,
12661,1.52e-01,-8.00e-01,
12662,1.60e-01,-8.00e-01,
12663,1.52e-01,-8.00e-01,
12664,1.60e-01,-8.00e-01,
12665,1.52e-01,-8.00e-01,
12666,1.60e-01,-8.00e-01,
12667,1.60e-01,-8.00e-01,
12668,1.60e-01,-8.00e-01,
12669,1.52e-01,-8.00e-01,
12670,1.60e-01,-8.00e-01,
12671,1.52e-01,-8.00e-01,
12672,1.52e-01,-8.00e-01,
12673,1.52e-01,-8.00e-01,
12674,1.68e-01,-8.00e-01,
12675,1.52e-01,-8.00e-01,
12676,1.60e-01,-8.00e-01,
12677,1.52e-01,-8.00e-01,
12678,1.60e-01,-8.00e-01,
12679,1.60e-01,-8.00e-01,
12680,1.52e-01,-8.00e-01,
12681,1.52e-01,-8.00e-01,
12682,1.68e-01,-8.00e-01,
12683,1.60e-01,-8.00e-01,
12684,1.60e-01,-8.00e-01,
12685,1.52e-01,-8.00e-01,
12686,1.68e-01,-8.00e-01,
12687,1.60e-01,-8.00e-01,
12688,1.60e-01,-8.00e-01,
12689,1.60e-01,-8.00e-01,
12690,1.68e-01,-8.00e-01,
12691,1.60e-01,-8.00e-01,
12692,1.60e-01,-8.00e-01,
12693,1.52e-01,-8.00e-01,
12694,1.68e-01,-8.00e-01,
12695,1.60e-01,-8.00e-01,
12696,1.60e-01,-8.00e-01,
12697,1.52e-01,-8.00e-01,
12698,1.68e-01,-8.00e-01,
12699,1.60e-01,-8.00e-01,
12700,1.60e-01,-8.00e-01,
12701,1.60e-01,-8.00e-01,
12702,1.68e-01,-8.00e-01,
12703,1.60e-01,-8.00e-01,
12704,1.60e-01,-8.00e-01,
12705,1.60e-01,-8.00e-01,
12706,1.68e-01,-8.00e-01,
12707,1.60e-01,-8.00e-01,
12708,1.60e-01,-8.00e-01,
12709,1.60e-01,-8.00e-01,
12710,1.68e-01,-8.00e-01,
12711,1.60e-01,-8.00e-01,
12712,1.60e-01,-8.00e-01,
12713,1.60e-01,-8.00e-01,
12714,1.68e-01,-8.00e-01,
12715,1.60e-01,-8.00e-01,
12716,1.60e-01,-8.00e-01,
12717,1.60e-01,-8.00e-01,
12718,1.68e-01,-8.00e-01,
12719,1.60e-01,-8.00e-01,
12720,1.60e-01,-8.00e-01,
12721,1.60e-01,-8.00e-01,
12722,1.68e-01,-8.00e-01,
12723,1.60e-01,-8.00e-01,
12724,1.68e-01,-8.00e-01,
12725,1.60e-01,-8.00e-01,
12726,1.68e-01,-8.00e-01,
12727,1.60e-01,-8.00e-01,
12728,1.60e-01,-8.00e-01,
12729,1.60e-01,-8.00e-01,
12730,1.68e-01,-8.00e-01,
12731,1.60e-01,-8.00e-01,
12732,1.68e-01,-8.00e-01,
12733,1.60e-01,-8.00e-01,
12734,1.68e-01,-8.00e-01,
12735,1.60e-01,-8.00e-01,
12736,1.60e-01,-1.74e-04,
12737,1.68e-01,-8.00e-01,
12738,1.68e-01,-8.00e-01,
12739,1.60e-01,-8.00e-01,
12740,1.68e-01,-8.00e-01,
12741,1.60e-01,-8.00e-01,
