X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.795000e-05,2.000000e-09
789,-8.00e-03,8.00e+00,
790,0.00e+00,8.00e+00,
791,0.00e+00,8.00e+00,
792,0.00e+00,8.00e+00,
793,-8.00e-03,8.00e+00,
794,0.00e+00,8.00e+00,
795,0.00e+00,8.00e+00,
796,-8.00e-03,8.80e+00,
797,0.00e+00,8.00e+00,
798,0.00e+00,8.80e+00,
799,0.00e+00,8.00e+00,
800,0.00e+00,8.00e+00,
801,-8.00e-03,8.80e+00,
802,8.00e-03,8.80e+00,
803,0.00e+00,8.80e+00,
804,0.00e+00,8.80e+00,
805,0.00e+00,8.80e+00,
806,0.00e+00,8.80e+00,
807,0.00e+00,8.80e+00,
808,0.00e+00,8.80e+00,
809,0.00e+00,8.80e+00,
810,0.00e+00,8.80e+00,
811,0.00e+00,8.80e+00,
812,0.00e+00,8.80e+00,
813,-8.00e-03,8.80e+00,
814,0.00e+00,8.80e+00,
815,0.00e+00,8.80e+00,
816,0.00e+00,8.80e+00,
817,0.00e+00,9.60e+00,
818,0.00e+00,9.60e+00,
819,0.00e+00,8.80e+00,
820,0.00e+00,9.60e+00,
821,0.00e+00,9.60e+00,
822,0.00e+00,9.60e+00,
823,0.00e+00,9.60e+00,
824,0.00e+00,9.60e+00,
825,0.00e+00,9.60e+00,
826,0.00e+00,9.60e+00,
827,0.00e+00,9.60e+00,
828,0.00e+00,1.04e+01,
829,0.00e+00,1.04e+01,
830,0.00e+00,1.04e+01,
831,0.00e+00,1.04e+01,
832,0.00e+00,1.04e+01,
833,0.00e+00,1.04e+01,
834,0.00e+00,1.04e+01,
835,0.00e+00,1.04e+01,
836,0.00e+00,1.04e+01,
837,0.00e+00,1.12e+01,
838,0.00e+00,1.12e+01,
839,0.00e+00,1.04e+01,
840,0.00e+00,1.12e+01,
841,0.00e+00,1.12e+01,
842,0.00e+00,1.12e+01,
843,0.00e+00,1.12e+01,
844,0.00e+00,1.12e+01,
845,-8.00e-03,1.12e+01,
846,0.00e+00,1.12e+01,
847,0.00e+00,1.12e+01,
848,0.00e+00,1.20e+01,
849,0.00e+00,1.20e+01,
850,0.00e+00,1.20e+01,
851,0.00e+00,1.20e+01,
852,0.00e+00,1.20e+01,
853,0.00e+00,1.36e+01,
854,8.00e-03,1.36e+01,
855,0.00e+00,1.36e+01,
856,0.00e+00,1.36e+01,
857,0.00e+00,1.36e+01,
858,0.00e+00,1.36e+01,
859,0.00e+00,1.36e+01,
860,0.00e+00,1.44e+01,
861,0.00e+00,1.44e+01,
862,0.00e+00,1.44e+01,
863,0.00e+00,1.44e+01,
864,0.00e+00,1.44e+01,
865,0.00e+00,1.44e+01,
866,0.00e+00,1.44e+01,
867,-8.00e-03,1.44e+01,
868,0.00e+00,1.52e+01,
869,0.00e+00,1.52e+01,
870,0.00e+00,1.52e+01,
871,0.00e+00,1.52e+01,
872,0.00e+00,1.52e+01,
873,0.00e+00,1.60e+01,
874,0.00e+00,1.60e+01,
875,-8.00e-03,1.60e+01,
876,0.00e+00,1.60e+01,
877,0.00e+00,1.60e+01,
878,0.00e+00,1.60e+01,
879,0.00e+00,1.60e+01,
880,0.00e+00,1.68e+01,
881,0.00e+00,1.68e+01,
882,0.00e+00,1.68e+01,
883,0.00e+00,1.68e+01,
884,0.00e+00,1.68e+01,
885,0.00e+00,1.76e+01,
886,0.00e+00,1.76e+01,
887,-8.00e-03,1.76e+01,
888,0.00e+00,1.76e+01,
889,0.00e+00,1.76e+01,
890,0.00e+00,1.84e+01,
891,0.00e+00,1.84e+01,
892,0.00e+00,1.84e+01,
893,0.00e+00,1.84e+01,
894,8.00e-03,1.84e+01,
895,0.00e+00,1.92e+01,
896,0.00e+00,1.92e+01,
897,0.00e+00,1.92e+01,
898,0.00e+00,1.92e+01,
899,0.00e+00,1.92e+01,
900,0.00e+00,2.00e+01,
901,0.00e+00,2.00e+01,
902,0.00e+00,2.00e+01,
903,0.00e+00,2.00e+01,
904,0.00e+00,2.00e+01,
905,0.00e+00,2.08e+01,
906,0.00e+00,2.08e+01,
907,-8.00e-03,2.08e+01,
908,0.00e+00,2.08e+01,
909,0.00e+00,2.08e+01,
910,0.00e+00,2.16e+01,
911,0.00e+00,2.16e+01,
912,0.00e+00,2.16e+01,
913,-8.00e-03,2.16e+01,
914,0.00e+00,2.16e+01,
915,-8.00e-03,2.16e+01,
916,0.00e+00,2.24e+01,
917,-8.00e-03,2.24e+01,
918,0.00e+00,2.24e+01,
919,0.00e+00,2.24e+01,
920,-8.00e-03,2.24e+01,
921,-8.00e-03,2.32e+01,
922,0.00e+00,2.32e+01,
923,-8.00e-03,2.32e+01,
924,0.00e+00,2.32e+01,
925,-8.00e-03,2.32e+01,
926,0.00e+00,2.40e+01,
927,0.00e+00,2.40e+01,
928,0.00e+00,2.40e+01,
929,-8.00e-03,2.40e+01,
930,0.00e+00,2.40e+01,
931,-8.00e-03,2.40e+01,
932,0.00e+00,2.56e+01,
933,-8.00e-03,2.56e+01,
934,0.00e+00,2.56e+01,
935,-8.00e-03,2.56e+01,
936,0.00e+00,2.56e+01,
937,0.00e+00,2.56e+01,
938,0.00e+00,2.64e+01,
939,-8.00e-03,2.64e+01,
940,0.00e+00,2.64e+01,
941,-8.00e-03,2.64e+01,
942,0.00e+00,2.64e+01,
943,-8.00e-03,2.64e+01,
944,0.00e+00,2.64e+01,
945,-8.00e-03,2.72e+01,
946,0.00e+00,2.72e+01,
947,-8.00e-03,2.72e+01,
948,-8.00e-03,2.72e+01,
949,-8.00e-03,2.72e+01,
950,0.00e+00,2.72e+01,
951,-8.00e-03,2.72e+01,
952,-8.00e-03,2.72e+01,
953,-8.00e-03,2.80e+01,
954,0.00e+00,2.80e+01,
955,-8.00e-03,2.80e+01,
956,-8.00e-03,2.80e+01,
957,-8.00e-03,2.80e+01,
958,0.00e+00,2.80e+01,
959,-8.00e-03,2.80e+01,
960,-8.00e-03,2.80e+01,
961,-8.00e-03,2.80e+01,
962,0.00e+00,2.80e+01,
963,-8.00e-03,2.80e+01,
964,-8.00e-03,2.88e+01,
965,-8.00e-03,2.88e+01,
966,0.00e+00,2.88e+01,
967,-8.00e-03,2.88e+01,
968,0.00e+00,2.88e+01,
969,-8.00e-03,2.88e+01,
970,0.00e+00,2.88e+01,
971,-8.00e-03,2.88e+01,
972,-8.00e-03,2.88e+01,
973,-8.00e-03,2.88e+01,
974,0.00e+00,2.88e+01,
975,-8.00e-03,2.88e+01,
976,-8.00e-03,2.88e+01,
977,-8.00e-03,2.88e+01,
978,0.00e+00,2.88e+01,
979,-8.00e-03,2.88e+01,
980,-8.00e-03,2.88e+01,
981,-8.00e-03,2.88e+01,
982,0.00e+00,2.88e+01,
983,-8.00e-03,2.88e+01,
984,-8.00e-03,2.88e+01,
985,-8.00e-03,2.88e+01,
986,0.00e+00,2.88e+01,
987,-8.00e-03,2.88e+01,
988,-8.00e-03,2.88e+01,
989,-8.00e-03,2.88e+01,
990,0.00e+00,2.88e+01,
991,-8.00e-03,2.88e+01,
992,-8.00e-03,2.88e+01,
993,-8.00e-03,2.88e+01,
994,0.00e+00,2.88e+01,
995,-8.00e-03,2.88e+01,
996,-8.00e-03,2.88e+01,
997,-8.00e-03,2.88e+01,
998,0.00e+00,2.88e+01,
999,-8.00e-03,2.88e+01,
1000,-8.00e-03,2.88e+01,
1001,-8.00e-03,2.88e+01,
1002,0.00e+00,2.88e+01,
1003,-8.00e-03,2.88e+01,
1004,-8.00e-03,2.88e+01,
1005,-8.00e-03,2.88e+01,
1006,0.00e+00,2.88e+01,
1007,-8.00e-03,2.80e+01,
1008,-8.00e-03,2.80e+01,
1009,-8.00e-03,2.80e+01,
1010,-8.00e-03,2.80e+01,
1011,-8.00e-03,2.80e+01,
1012,-8.00e-03,2.80e+01,
1013,-8.00e-03,2.80e+01,
1014,0.00e+00,2.80e+01,
1015,-8.00e-03,2.80e+01,
1016,-8.00e-03,2.72e+01,
1017,-8.00e-03,2.72e+01,
1018,-8.00e-03,2.72e+01,
1019,-8.00e-03,2.72e+01,
1020,-8.00e-03,2.72e+01,
1021,-8.00e-03,2.72e+01,
1022,0.00e+00,2.72e+01,
1023,-8.00e-03,2.72e+01,
1024,-8.00e-03,2.64e+01,
1025,-8.00e-03,2.64e+01,
1026,-8.00e-03,2.64e+01,
1027,-8.00e-03,2.64e+01,
1028,-8.00e-03,2.64e+01,
1029,-8.00e-03,2.64e+01,
1030,-8.00e-03,2.64e+01,
1031,-8.00e-03,2.64e+01,
1032,-8.00e-03,2.56e+01,
1033,-8.00e-03,2.56e+01,
1034,-8.00e-03,2.56e+01,
1035,-8.00e-03,2.56e+01,
1036,-8.00e-03,2.56e+01,
1037,-8.00e-03,2.56e+01,
1038,-8.00e-03,2.56e+01,
1039,-8.00e-03,2.40e+01,
1040,-8.00e-03,2.40e+01,
1041,-8.00e-03,2.40e+01,
1042,-8.00e-03,2.40e+01,
1043,-8.00e-03,2.40e+01,
1044,-8.00e-03,2.40e+01,
1045,-8.00e-03,2.32e+01,
1046,-8.00e-03,2.32e+01,
1047,-8.00e-03,2.32e+01,
1048,-8.00e-03,2.32e+01,
1049,-8.00e-03,2.32e+01,
1050,-8.00e-03,2.32e+01,
1051,-8.00e-03,2.24e+01,
1052,-8.00e-03,2.24e+01,
1053,-8.00e-03,2.24e+01,
1054,-8.00e-03,2.24e+01,
1055,-8.00e-03,2.16e+01,
1056,-8.00e-03,2.16e+01,
1057,-8.00e-03,2.16e+01,
1058,-8.00e-03,2.16e+01,
1059,-8.00e-03,2.16e+01,
1060,-8.00e-03,2.16e+01,
1061,-8.00e-03,2.08e+01,
1062,-8.00e-03,2.08e+01,
1063,-8.00e-03,2.08e+01,
1064,-8.00e-03,2.08e+01,
1065,-8.00e-03,2.08e+01,
1066,-8.00e-03,2.00e+01,
1067,-8.00e-03,2.00e+01,
1068,-8.00e-03,2.00e+01,
1069,-8.00e-03,2.00e+01,
1070,-8.00e-03,2.00e+01,
1071,-8.00e-03,1.92e+01,
1072,-8.00e-03,1.92e+01,
1073,-8.00e-03,1.92e+01,
1074,0.00e+00,1.92e+01,
1075,-8.00e-03,1.92e+01,
1076,-8.00e-03,1.84e+01,
1077,-8.00e-03,1.84e+01,
1078,0.00e+00,1.84e+01,
1079,-8.00e-03,1.84e+01,
1080,-8.00e-03,1.84e+01,
1081,-8.00e-03,1.84e+01,
1082,-8.00e-03,1.76e+01,
1083,-8.00e-03,1.76e+01,
1084,-8.00e-03,1.76e+01,
1085,-8.00e-03,1.76e+01,
1086,0.00e+00,1.76e+01,
1087,-8.00e-03,1.68e+01,
1088,-8.00e-03,1.68e+01,
1089,-8.00e-03,1.68e+01,
1090,-8.00e-03,1.68e+01,
1091,-8.00e-03,1.68e+01,
1092,-8.00e-03,1.68e+01,
1093,-8.00e-03,1.68e+01,
1094,0.00e+00,1.60e+01,
1095,-8.00e-03,1.60e+01,
1096,-8.00e-03,1.60e+01,
1097,-8.00e-03,1.60e+01,
1098,-8.00e-03,1.60e+01,
1099,-8.00e-03,1.52e+01,
1100,-8.00e-03,1.60e+01,
1101,-8.00e-03,1.52e+01,
1102,-8.00e-03,1.52e+01,
1103,-8.00e-03,1.52e+01,
1104,-8.00e-03,1.52e+01,
1105,-8.00e-03,1.52e+01,
1106,-8.00e-03,1.52e+01,
1107,-8.00e-03,1.44e+01,
1108,-8.00e-03,1.44e+01,
1109,-8.00e-03,1.44e+01,
1110,0.00e+00,1.44e+01,
1111,-8.00e-03,1.44e+01,
1112,-8.00e-03,1.44e+01,
1113,-8.00e-03,1.44e+01,
1114,0.00e+00,1.36e+01,
1115,-8.00e-03,1.36e+01,
1116,-8.00e-03,1.36e+01,
1117,-8.00e-03,1.36e+01,
1118,0.00e+00,1.36e+01,
1119,-8.00e-03,1.36e+01,
1120,-8.00e-03,1.36e+01,
1121,-8.00e-03,1.36e+01,
1122,0.00e+00,1.20e+01,
1123,-8.00e-03,1.20e+01,
1124,-8.00e-03,1.20e+01,
1125,-8.00e-03,1.20e+01,
1126,-8.00e-03,1.20e+01,
1127,-8.00e-03,1.20e+01,
1128,0.00e+00,1.20e+01,
1129,-8.00e-03,1.20e+01,
1130,0.00e+00,1.12e+01,
1131,-8.00e-03,1.12e+01,
1132,-8.00e-03,1.12e+01,
1133,-8.00e-03,1.12e+01,
1134,0.00e+00,1.12e+01,
1135,-8.00e-03,1.12e+01,
1136,-8.00e-03,1.12e+01,
1137,-8.00e-03,1.12e+01,
1138,0.00e+00,1.12e+01,
1139,-8.00e-03,1.04e+01,
1140,-8.00e-03,1.04e+01,
1141,-8.00e-03,1.04e+01,
1142,0.00e+00,1.04e+01,
1143,-8.00e-03,1.04e+01,
1144,-8.00e-03,1.04e+01,
1145,-8.00e-03,1.04e+01,
1146,-8.00e-03,1.04e+01,
1147,-8.00e-03,1.04e+01,
1148,-8.00e-03,1.04e+01,
1149,-8.00e-03,1.04e+01,
1150,0.00e+00,1.04e+01,
1151,-8.00e-03,9.60e+00,
1152,-8.00e-03,9.60e+00,
1153,-8.00e-03,9.60e+00,
1154,0.00e+00,9.60e+00,
1155,-8.00e-03,9.60e+00,
1156,-8.00e-03,9.60e+00,
1157,-8.00e-03,9.60e+00,
1158,0.00e+00,9.60e+00,
1159,-8.00e-03,9.60e+00,
1160,0.00e+00,9.60e+00,
1161,-8.00e-03,9.60e+00,
1162,0.00e+00,9.60e+00,
1163,-8.00e-03,9.60e+00,
1164,-8.00e-03,9.60e+00,
1165,-8.00e-03,9.60e+00,
1166,0.00e+00,9.60e+00,
1167,-8.00e-03,8.80e+00,
1168,0.00e+00,9.60e+00,
1169,-8.00e-03,8.80e+00,
1170,0.00e+00,9.60e+00,
1171,-8.00e-03,8.80e+00,
1172,-8.00e-03,8.80e+00,
1173,-8.00e-03,9.60e+00,
1174,0.00e+00,8.80e+00,
1175,-8.00e-03,8.80e+00,
1176,0.00e+00,8.80e+00,
1177,-8.00e-03,8.80e+00,
1178,0.00e+00,8.80e+00,
1179,-8.00e-03,8.80e+00,
1180,-8.00e-03,8.80e+00,
1181,-8.00e-03,8.80e+00,
1182,0.00e+00,8.80e+00,
1183,-8.00e-03,8.80e+00,
1184,0.00e+00,8.80e+00,
1185,-8.00e-03,8.80e+00,
1186,0.00e+00,8.80e+00,
1187,-8.00e-03,8.80e+00,
1188,0.00e+00,8.80e+00,
1189,-8.00e-03,8.80e+00,
1190,0.00e+00,8.80e+00,
1191,0.00e+00,8.80e+00,
1192,0.00e+00,8.80e+00,
1193,-8.00e-03,8.80e+00,
1194,0.00e+00,8.80e+00,
1195,-8.00e-03,8.80e+00,
1196,0.00e+00,8.80e+00,
1197,0.00e+00,8.80e+00,
1198,0.00e+00,8.80e+00,
1199,0.00e+00,8.80e+00,
1200,0.00e+00,8.80e+00,
1201,-8.00e-03,8.80e+00,
1202,0.00e+00,8.80e+00,
1203,-8.00e-03,8.80e+00,
1204,0.00e+00,8.80e+00,
1205,-8.00e-03,8.80e+00,
1206,0.00e+00,8.80e+00,
1207,0.00e+00,8.80e+00,
1208,0.00e+00,8.80e+00,
1209,-8.00e-03,8.80e+00,
1210,0.00e+00,8.80e+00,
1211,0.00e+00,8.80e+00,
1212,0.00e+00,8.80e+00,
1213,-8.00e-03,8.80e+00,
1214,0.00e+00,8.80e+00,
1215,-8.00e-03,8.80e+00,
1216,0.00e+00,8.80e+00,
1217,-8.00e-03,8.80e+00,
1218,0.00e+00,8.80e+00,
1219,-8.00e-03,8.80e+00,
1220,0.00e+00,8.80e+00,
1221,-8.00e-03,8.80e+00,
1222,0.00e+00,8.80e+00,
1223,0.00e+00,8.80e+00,
1224,0.00e+00,8.80e+00,
1225,-8.00e-03,8.80e+00,
1226,0.00e+00,8.80e+00,
1227,0.00e+00,8.80e+00,
1228,0.00e+00,9.60e+00,
1229,0.00e+00,9.60e+00,
1230,0.00e+00,9.60e+00,
1231,0.00e+00,8.80e+00,
1232,0.00e+00,9.60e+00,
1233,-8.00e-03,9.60e+00,
1234,0.00e+00,9.60e+00,
1235,-8.00e-03,9.60e+00,
1236,0.00e+00,9.60e+00,
1237,-8.00e-03,9.60e+00,
1238,0.00e+00,9.60e+00,
1239,-8.00e-03,9.60e+00,
1240,0.00e+00,9.60e+00,
1241,-8.00e-03,9.60e+00,
1242,0.00e+00,9.60e+00,
1243,0.00e+00,9.60e+00,
1244,0.00e+00,9.60e+00,
1245,-8.00e-03,1.04e+01,
1246,0.00e+00,1.04e+01,
1247,-8.00e-03,1.04e+01,
1248,0.00e+00,1.04e+01,
1249,-8.00e-03,1.04e+01,
1250,0.00e+00,1.04e+01,
1251,-8.00e-03,1.04e+01,
1252,0.00e+00,1.04e+01,
1253,-8.00e-03,1.04e+01,
1254,0.00e+00,1.04e+01,
1255,0.00e+00,1.04e+01,
1256,0.00e+00,1.12e+01,
1257,0.00e+00,1.12e+01,
1258,0.00e+00,1.12e+01,
1259,0.00e+00,1.12e+01,
1260,0.00e+00,1.12e+01,
1261,0.00e+00,1.12e+01,
1262,0.00e+00,1.12e+01,
1263,0.00e+00,1.12e+01,
1264,0.00e+00,1.12e+01,
1265,0.00e+00,1.20e+01,
1266,0.00e+00,1.20e+01,
1267,0.00e+00,1.12e+01,
1268,0.00e+00,1.20e+01,
1269,0.00e+00,1.20e+01,
1270,0.00e+00,1.20e+01,
1271,0.00e+00,1.20e+01,
1272,0.00e+00,1.20e+01,
1273,0.00e+00,1.20e+01,
1274,0.00e+00,1.20e+01,
1275,0.00e+00,1.20e+01,
1276,0.00e+00,1.36e+01,
1277,-8.00e-03,1.36e+01,
1278,0.00e+00,1.36e+01,
1279,0.00e+00,1.36e+01,
1280,0.00e+00,1.36e+01,
1281,0.00e+00,1.36e+01,
1282,0.00e+00,1.36e+01,
1283,-8.00e-03,1.36e+01,
1284,0.00e+00,1.44e+01,
1285,-8.00e-03,1.44e+01,
1286,0.00e+00,1.44e+01,
1287,0.00e+00,1.44e+01,
1288,0.00e+00,1.44e+01,
1289,-8.00e-03,1.44e+01,
1290,0.00e+00,1.52e+01,
1291,0.00e+00,1.44e+01,
1292,0.00e+00,1.52e+01,
1293,-8.00e-03,1.52e+01,
1294,0.00e+00,1.52e+01,
1295,0.00e+00,1.52e+01,
1296,0.00e+00,1.52e+01,
1297,0.00e+00,1.60e+01,
1298,0.00e+00,1.60e+01,
1299,0.00e+00,1.60e+01,
1300,0.00e+00,1.60e+01,
1301,0.00e+00,1.60e+01,
1302,0.00e+00,1.60e+01,
1303,0.00e+00,1.60e+01,
1304,0.00e+00,1.68e+01,
1305,-8.00e-03,1.68e+01,
1306,0.00e+00,1.68e+01,
1307,0.00e+00,1.68e+01,
1308,0.00e+00,1.68e+01,
1309,0.00e+00,1.76e+01,
1310,0.00e+00,1.76e+01,
1311,0.00e+00,1.76e+01,
1312,0.00e+00,1.76e+01,
1313,-8.00e-03,1.76e+01,
1314,0.00e+00,1.76e+01,
1315,0.00e+00,1.76e+01,
1316,0.00e+00,1.84e+01,
1317,-8.00e-03,1.84e+01,
1318,0.00e+00,1.84e+01,
1319,0.00e+00,1.84e+01,
1320,0.00e+00,1.84e+01,
1321,-8.00e-03,1.84e+01,
1322,0.00e+00,1.92e+01,
1323,-8.00e-03,1.92e+01,
1324,0.00e+00,1.92e+01,
1325,-8.00e-03,1.92e+01,
1326,0.00e+00,1.92e+01,
1327,0.00e+00,1.92e+01,
1328,0.00e+00,2.00e+01,
1329,-8.00e-03,2.00e+01,
1330,0.00e+00,2.00e+01,
1331,-8.00e-03,2.00e+01,
1332,0.00e+00,2.00e+01,
1333,-8.00e-03,2.08e+01,
1334,0.00e+00,2.08e+01,
1335,0.00e+00,2.08e+01,
1336,0.00e+00,2.08e+01,
1337,-8.00e-03,2.08e+01,
1338,0.00e+00,2.08e+01,
1339,0.00e+00,2.08e+01,
1340,-8.00e-03,2.16e+01,
1341,-8.00e-03,2.16e+01,
1342,0.00e+00,2.16e+01,
1343,0.00e+00,2.16e+01,
1344,0.00e+00,2.16e+01,
1345,-8.00e-03,2.24e+01,
1346,0.00e+00,2.24e+01,
1347,0.00e+00,2.24e+01,
1348,0.00e+00,2.24e+01,
1349,-8.00e-03,2.24e+01,
1350,0.00e+00,2.24e+01,
1351,-8.00e-03,2.24e+01,
1352,0.00e+00,2.32e+01,
1353,-8.00e-03,2.32e+01,
1354,0.00e+00,2.32e+01,
1355,-8.00e-03,2.32e+01,
1356,0.00e+00,2.32e+01,
1357,-8.00e-03,2.32e+01,
1358,0.00e+00,2.40e+01,
1359,-8.00e-03,2.40e+01,
1360,-8.00e-03,2.40e+01,
1361,-8.00e-03,2.40e+01,
1362,0.00e+00,2.40e+01,
1363,-8.00e-03,2.40e+01,
1364,-8.00e-03,2.40e+01,
1365,-8.00e-03,2.56e+01,
1366,0.00e+00,2.56e+01,
1367,-8.00e-03,2.56e+01,
1368,-8.00e-03,2.56e+01,
1369,-8.00e-03,2.56e+01,
1370,0.00e+00,2.56e+01,
1371,-8.00e-03,2.56e+01,
1372,-8.00e-03,2.56e+01,
1373,-8.00e-03,2.64e+01,
1374,0.00e+00,2.64e+01,
1375,-8.00e-03,2.64e+01,
1376,-8.00e-03,2.64e+01,
1377,-8.00e-03,2.64e+01,
1378,0.00e+00,2.64e+01,
1379,-8.00e-03,2.64e+01,
1380,-8.00e-03,2.64e+01,
1381,-8.00e-03,2.64e+01,
1382,0.00e+00,2.64e+01,
1383,-8.00e-03,2.64e+01,
1384,-8.00e-03,2.72e+01,
1385,-8.00e-03,2.72e+01,
1386,0.00e+00,2.72e+01,
1387,-8.00e-03,2.72e+01,
1388,-8.00e-03,2.72e+01,
1389,-8.00e-03,2.72e+01,
1390,0.00e+00,2.72e+01,
1391,-8.00e-03,2.72e+01,
1392,-8.00e-03,2.72e+01,
1393,-8.00e-03,2.72e+01,
1394,0.00e+00,2.72e+01,
1395,-8.00e-03,2.72e+01,
1396,-8.00e-03,2.72e+01,
1397,-8.00e-03,2.72e+01,
1398,0.00e+00,2.80e+01,
1399,-8.00e-03,2.72e+01,
1400,-8.00e-03,2.72e+01,
1401,-8.00e-03,2.80e+01,
1402,0.00e+00,2.80e+01,
1403,-8.00e-03,2.72e+01,
1404,-8.00e-03,2.80e+01,
1405,-8.00e-03,2.80e+01,
1406,0.00e+00,2.80e+01,
1407,-8.00e-03,2.80e+01,
1408,-8.00e-03,2.80e+01,
1409,-8.00e-03,2.80e+01,
1410,-8.00e-03,2.80e+01,
1411,-8.00e-03,2.80e+01,
1412,-8.00e-03,2.80e+01,
1413,-8.00e-03,2.80e+01,
1414,0.00e+00,2.80e+01,
1415,-8.00e-03,2.80e+01,
1416,-8.00e-03,2.80e+01,
1417,-8.00e-03,2.80e+01,
1418,0.00e+00,2.80e+01,
1419,-8.00e-03,2.72e+01,
1420,-8.00e-03,2.80e+01,
1421,-8.00e-03,2.72e+01,
1422,0.00e+00,2.72e+01,
1423,-8.00e-03,2.72e+01,
1424,-8.00e-03,2.72e+01,
1425,-8.00e-03,2.72e+01,
1426,-8.00e-03,2.72e+01,
1427,-8.00e-03,2.72e+01,
1428,-8.00e-03,2.72e+01,
1429,-8.00e-03,2.72e+01,
1430,-8.00e-03,2.72e+01,
1431,-8.00e-03,2.72e+01,
1432,-8.00e-03,2.72e+01,
1433,-8.00e-03,2.72e+01,
1434,0.00e+00,2.72e+01,
1435,-8.00e-03,2.72e+01,
1436,-8.00e-03,2.72e+01,
1437,-8.00e-03,2.64e+01,
1438,0.00e+00,2.72e+01,
1439,-8.00e-03,2.64e+01,
1440,-8.00e-03,2.64e+01,
1441,-8.00e-03,2.64e+01,
1442,-8.00e-03,2.64e+01,
1443,-8.00e-03,2.64e+01,
1444,-8.00e-03,2.64e+01,
1445,-8.00e-03,2.64e+01,
1446,0.00e+00,2.64e+01,
1447,-8.00e-03,2.64e+01,
1448,-8.00e-03,2.56e+01,
1449,-8.00e-03,2.56e+01,
1450,-8.00e-03,2.56e+01,
1451,-8.00e-03,2.56e+01,
1452,-8.00e-03,2.56e+01,
1453,-8.00e-03,2.56e+01,
1454,-8.00e-03,2.56e+01,
1455,-8.00e-03,2.56e+01,
1456,-8.00e-03,2.56e+01,
1457,-8.00e-03,2.40e+01,
1458,-8.00e-03,2.40e+01,
1459,-8.00e-03,2.40e+01,
1460,-8.00e-03,2.40e+01,
1461,-8.00e-03,2.40e+01,
1462,-8.00e-03,2.40e+01,
1463,-8.00e-03,2.32e+01,
1464,-8.00e-03,2.32e+01,
1465,-8.00e-03,2.32e+01,
1466,-8.00e-03,2.32e+01,
1467,-8.00e-03,2.32e+01,
1468,-8.00e-03,2.32e+01,
1469,-8.00e-03,2.32e+01,
1470,-8.00e-03,2.32e+01,
1471,-8.00e-03,2.24e+01,
1472,-8.00e-03,2.24e+01,
1473,-8.00e-03,2.24e+01,
1474,0.00e+00,2.24e+01,
1475,-8.00e-03,2.24e+01,
1476,-8.00e-03,2.24e+01,
1477,-8.00e-03,2.16e+01,
1478,-8.00e-03,2.16e+01,
1479,-8.00e-03,2.16e+01,
1480,-8.00e-03,2.16e+01,
1481,-8.00e-03,2.16e+01,
1482,-8.00e-03,2.16e+01,
1483,-8.00e-03,2.08e+01,
1484,-8.00e-03,2.08e+01,
1485,-8.00e-03,2.08e+01,
1486,-8.00e-03,2.08e+01,
1487,-8.00e-03,2.08e+01,
1488,-8.00e-03,2.08e+01,
1489,-8.00e-03,2.00e+01,
1490,-8.00e-03,2.00e+01,
1491,-8.00e-03,2.00e+01,
1492,-8.00e-03,2.00e+01,
1493,-8.00e-03,2.00e+01,
1494,0.00e+00,2.00e+01,
1495,-8.00e-03,1.92e+01,
1496,-8.00e-03,1.92e+01,
1497,-8.00e-03,1.92e+01,
1498,-8.00e-03,1.92e+01,
1499,-8.00e-03,1.92e+01,
1500,-8.00e-03,1.92e+01,
1501,-8.00e-03,1.92e+01,
1502,-8.00e-03,1.84e+01,
1503,-8.00e-03,1.84e+01,
1504,-8.00e-03,1.84e+01,
1505,-8.00e-03,1.84e+01,
1506,-8.00e-03,1.84e+01,
1507,-8.00e-03,1.84e+01,
1508,-8.00e-03,1.76e+01,
1509,-8.00e-03,1.76e+01,
1510,-8.00e-03,1.76e+01,
1511,-8.00e-03,1.76e+01,
1512,-8.00e-03,1.76e+01,
1513,-8.00e-03,1.76e+01,
1514,-8.00e-03,1.68e+01,
1515,-8.00e-03,1.68e+01,
1516,-8.00e-03,1.68e+01,
1517,-8.00e-03,1.68e+01,
1518,0.00e+00,1.68e+01,
1519,-8.00e-03,1.60e+01,
1520,-8.00e-03,1.68e+01,
1521,-8.00e-03,1.60e+01,
1522,0.00e+00,1.60e+01,
1523,-8.00e-03,1.60e+01,
1524,-8.00e-03,1.60e+01,
1525,-8.00e-03,1.60e+01,
1526,-8.00e-03,1.60e+01,
1527,-8.00e-03,1.52e+01,
1528,-8.00e-03,1.60e+01,
1529,-8.00e-03,1.52e+01,
1530,0.00e+00,1.52e+01,
1531,-8.00e-03,1.52e+01,
1532,-8.00e-03,1.52e+01,
1533,-8.00e-03,1.52e+01,
1534,0.00e+00,1.52e+01,
1535,-8.00e-03,1.44e+01,
1536,-8.00e-03,1.44e+01,
1537,-8.00e-03,1.44e+01,
1538,-8.00e-03,1.44e+01,
1539,-8.00e-03,1.44e+01,
1540,-8.00e-03,1.44e+01,
1541,-8.00e-03,1.44e+01,
1542,0.00e+00,1.44e+01,
1543,-8.00e-03,1.36e+01,
1544,-8.00e-03,1.36e+01,
1545,-8.00e-03,1.36e+01,
1546,-8.00e-03,1.36e+01,
1547,-8.00e-03,1.36e+01,
1548,-8.00e-03,1.36e+01,
1549,-8.00e-03,1.36e+01,
1550,0.00e+00,1.36e+01,
