X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.450000e-05,2.000000e-09
7660,-1.00e-01,-3.99e-05,
7661,-3.00e-01,-3.99e-05,
7662,-1.00e-01,-3.99e-05,
7663,-3.00e-01,-3.99e-05,
7664,-1.00e-01,2.00e-01,
7665,-3.00e-01,-3.99e-05,
7666,-1.00e-01,-3.99e-05,
7667,-3.00e-01,-3.99e-05,
7668,-3.00e-01,-3.99e-05,
7669,-3.00e-01,2.00e-01,
7670,-3.00e-01,-3.99e-05,
7671,-3.00e-01,-3.99e-05,
7672,-3.00e-01,-3.99e-05,
7673,-3.00e-01,-3.99e-05,
7674,-1.00e-01,-3.99e-05,
7675,-1.00e-01,-3.99e-05,
7676,-1.00e-01,-3.99e-05,
7677,-3.00e-01,-3.99e-05,
7678,-1.00e-01,-3.99e-05,
7679,-1.00e-01,-3.99e-05,
7680,-1.00e-01,-3.99e-05,
7681,-3.00e-01,-3.99e-05,
7682,-1.00e-01,-3.99e-05,
7683,-3.00e-01,-3.99e-05,
7684,-1.00e-01,-3.99e-05,
7685,-3.00e-01,-3.99e-05,
7686,-1.00e-01,-3.99e-05,
7687,-1.00e-01,-3.99e-05,
7688,-1.00e-01,-3.99e-05,
7689,-3.00e-01,-3.99e-05,
7690,-3.00e-01,-3.99e-05,
7691,-3.00e-01,-3.99e-05,
7692,-1.00e-01,-3.99e-05,
7693,-3.00e-01,-3.99e-05,
7694,-3.00e-01,-3.99e-05,
7695,-3.00e-01,-3.99e-05,
7696,-1.00e-01,-3.99e-05,
7697,-3.00e-01,2.00e-01,
7698,-3.00e-01,-2.00e-01,
7699,-1.00e-01,-3.99e-05,
7700,-1.00e-01,-3.99e-05,
7701,-3.00e-01,2.00e-01,
7702,-3.00e-01,-3.99e-05,
7703,-1.00e-01,-3.99e-05,
7704,-1.00e-01,-3.99e-05,
7705,-3.00e-01,-3.99e-05,
7706,-1.00e-01,-3.99e-05,
7707,-1.00e-01,-3.99e-05,
7708,-1.00e-01,-3.99e-05,
7709,-3.00e-01,2.00e-01,
7710,-1.00e-01,-3.99e-05,
7711,-3.00e-01,-3.99e-05,
7712,-1.00e-01,-3.99e-05,
7713,-3.00e-01,-3.99e-05,
7714,-3.00e-01,-2.00e-01,
7715,-3.00e-01,-2.00e-01,
7716,-1.00e-01,-3.99e-05,
7717,-3.00e-01,-3.99e-05,
7718,-3.00e-01,-2.00e-01,
7719,-3.00e-01,-3.99e-05,
7720,-1.00e-01,-3.99e-05,
7721,-3.00e-01,-3.99e-05,
7722,-1.00e-01,-2.00e-01,
7723,-1.00e-01,-3.99e-05,
7724,-1.00e-01,-3.99e-05,
7725,-3.00e-01,-3.99e-05,
7726,-1.00e-01,-2.00e-01,
7727,-3.00e-01,-3.99e-05,
7728,-1.00e-01,-3.99e-05,
7729,-3.00e-01,-3.99e-05,
7730,-3.00e-01,-3.99e-05,
7731,-3.00e-01,-3.99e-05,
7732,-1.00e-01,-2.00e-01,
7733,-3.00e-01,-3.99e-05,
7734,-1.00e-01,-3.99e-05,
7735,-3.00e-01,-2.00e-01,
7736,-1.00e-01,-3.99e-05,
7737,-3.00e-01,-3.99e-05,
7738,-1.00e-01,-2.00e-01,
7739,-3.00e-01,-3.99e-05,
7740,-3.00e-01,-3.99e-05,
7741,-3.00e-01,-3.99e-05,
7742,-1.00e-01,-3.99e-05,
7743,-3.00e-01,-2.00e-01,
7744,-1.00e-01,-3.99e-05,
7745,-3.00e-01,-3.99e-05,
7746,-1.00e-01,-2.00e-01,
7747,-3.00e-01,-3.99e-05,
7748,-1.00e-01,-2.00e-01,
7749,-3.00e-01,-3.99e-05,
7750,-1.00e-01,-2.00e-01,
7751,-1.00e-01,-2.00e-01,
7752,-1.00e-01,-2.00e-01,
7753,-3.00e-01,-3.99e-05,
7754,-1.00e-01,-2.00e-01,
7755,-3.00e-01,-3.99e-05,
7756,-1.00e-01,-2.00e-01,
7757,-3.00e-01,-3.99e-05,
7758,-3.00e-01,-2.00e-01,
7759,-3.00e-01,-3.99e-05,
7760,-3.00e-01,-3.99e-05,
7761,-3.00e-01,-3.99e-05,
7762,-3.00e-01,-2.00e-01,
7763,-3.00e-01,-2.00e-01,
7764,-1.00e-01,-3.99e-05,
7765,-3.00e-01,-3.99e-05,
7766,-3.00e-01,-2.00e-01,
7767,-1.00e-01,-3.99e-05,
7768,-3.00e-01,-6.00e-01,
7769,-3.00e-01,-3.99e-05,
7770,-1.00e-01,-2.00e-01,
7771,-3.00e-01,-2.00e-01,
7772,-3.00e-01,-2.00e-01,
7773,-5.00e-01,-2.00e-01,
7774,-3.00e-01,-2.00e-01,
7775,-3.00e-01,-2.00e-01,
7776,-3.00e-01,-3.99e-05,
7777,-3.00e-01,-3.99e-05,
7778,-3.00e-01,-2.00e-01,
7779,-3.00e-01,-2.00e-01,
7780,-1.00e-01,-2.00e-01,
7781,-5.00e-01,-3.99e-05,
7782,-3.00e-01,-2.00e-01,
7783,-3.00e-01,-2.00e-01,
7784,-3.00e-01,-3.99e-05,
7785,-3.00e-01,-2.00e-01,
7786,-3.00e-01,-2.00e-01,
7787,-3.00e-01,-2.00e-01,
7788,-3.00e-01,-2.00e-01,
7789,-3.00e-01,-3.99e-05,
7790,-3.00e-01,-2.00e-01,
7791,-3.00e-01,-2.00e-01,
7792,-3.00e-01,-2.00e-01,
7793,-3.00e-01,-2.00e-01,
7794,-1.00e-01,-2.00e-01,
7795,-3.00e-01,-3.99e-05,
7796,-1.00e-01,-2.00e-01,
7797,-3.00e-01,-2.00e-01,
7798,-3.00e-01,-2.00e-01,
7799,-3.00e-01,-2.00e-01,
7800,-3.00e-01,-2.00e-01,
7801,-3.00e-01,-3.99e-05,
7802,-3.00e-01,-2.00e-01,
7803,-3.00e-01,-2.00e-01,
7804,-1.00e-01,-2.00e-01,
7805,-3.00e-01,-3.99e-05,
7806,-3.00e-01,-2.00e-01,
7807,-3.00e-01,-2.00e-01,
7808,-3.00e-01,-2.00e-01,
7809,-3.00e-01,-3.99e-05,
7810,-3.00e-01,-2.00e-01,
7811,-3.00e-01,-2.00e-01,
7812,-1.00e-01,-2.00e-01,
7813,-3.00e-01,-3.99e-05,
7814,-3.00e-01,-2.00e-01,
7815,-3.00e-01,-2.00e-01,
7816,-3.00e-01,-2.00e-01,
7817,-3.00e-01,-2.00e-01,
7818,-3.00e-01,-2.00e-01,
7819,-3.00e-01,-2.00e-01,
7820,-3.00e-01,-2.00e-01,
7821,-3.00e-01,-2.00e-01,
7822,-3.00e-01,-2.00e-01,
7823,-3.00e-01,-2.00e-01,
7824,-1.00e-01,-3.99e-05,
7825,-5.00e-01,-2.00e-01,
7826,-3.00e-01,-2.00e-01,
7827,-3.00e-01,-3.99e-05,
7828,-3.00e-01,-2.00e-01,
7829,-3.00e-01,-3.99e-05,
7830,-3.00e-01,-2.00e-01,
7831,-3.00e-01,-2.00e-01,
7832,-3.00e-01,-2.00e-01,
7833,-3.00e-01,-3.99e-05,
7834,-1.00e-01,-2.00e-01,
7835,-3.00e-01,-2.00e-01,
7836,-1.00e-01,-2.00e-01,
7837,-3.00e-01,-2.00e-01,
7838,-3.00e-01,-2.00e-01,
7839,-3.00e-01,-2.00e-01,
7840,-1.00e-01,-2.00e-01,
7841,-5.00e-01,-2.00e-01,
7842,-1.00e-01,-2.00e-01,
7843,-3.00e-01,-2.00e-01,
7844,-3.00e-01,-2.00e-01,
7845,-3.00e-01,-2.00e-01,
7846,-3.00e-01,-2.00e-01,
7847,-3.00e-01,-2.00e-01,
7848,-1.00e-01,-2.00e-01,
7849,-3.00e-01,-2.00e-01,
7850,-3.00e-01,-2.00e-01,
7851,-3.00e-01,-2.00e-01,
7852,-1.00e-01,-2.00e-01,
7853,-3.00e-01,-2.00e-01,
7854,-1.00e-01,-2.00e-01,
7855,-3.00e-01,-2.00e-01,
7856,-1.00e-01,-2.00e-01,
7857,-3.00e-01,-3.99e-05,
7858,-1.00e-01,-2.00e-01,
7859,-3.00e-01,-2.00e-01,
7860,-1.00e-01,-2.00e-01,
7861,-3.00e-01,-3.99e-05,
7862,-3.00e-01,-2.00e-01,
7863,-3.00e-01,-2.00e-01,
7864,-3.00e-01,-2.00e-01,
7865,-3.00e-01,-2.00e-01,
7866,-3.00e-01,-2.00e-01,
7867,-3.00e-01,-2.00e-01,
7868,-1.00e-01,-2.00e-01,
7869,-3.00e-01,-3.99e-05,
7870,-1.00e-01,-2.00e-01,
7871,-1.00e-01,-2.00e-01,
7872,-1.00e-01,-3.99e-05,
7873,-3.00e-01,-2.00e-01,
7874,-3.00e-01,-2.00e-01,
7875,-3.00e-01,-2.00e-01,
7876,-1.00e-01,-3.99e-05,
7877,-3.00e-01,-3.99e-05,
7878,-3.00e-01,-2.00e-01,
7879,-3.00e-01,-2.00e-01,
7880,-1.00e-01,-3.99e-05,
7881,-3.00e-01,-2.00e-01,
7882,-1.00e-01,-2.00e-01,
7883,-3.00e-01,-3.99e-05,
7884,-1.00e-01,-3.99e-05,
7885,-3.00e-01,-3.99e-05,
7886,-3.00e-01,-3.99e-05,
7887,-3.00e-01,-2.00e-01,
7888,-3.00e-01,-3.99e-05,
7889,-3.00e-01,-3.99e-05,
7890,-1.00e-01,-2.00e-01,
7891,-3.00e-01,-3.99e-05,
7892,-1.00e-01,-3.99e-05,
7893,-3.00e-01,-3.99e-05,
7894,-3.00e-01,-3.99e-05,
7895,-3.00e-01,-3.99e-05,
7896,-1.00e-01,-3.99e-05,
7897,-3.00e-01,-3.99e-05,
7898,-1.00e-01,-2.00e-01,
7899,-3.00e-01,-2.00e-01,
7900,-1.00e-01,-3.99e-05,
7901,-3.00e-01,-3.99e-05,
7902,-1.00e-01,-3.99e-05,
7903,-3.00e-01,-3.99e-05,
7904,-3.00e-01,-3.99e-05,
7905,-3.00e-01,-3.99e-05,
7906,-1.00e-01,-3.99e-05,
7907,-1.00e-01,-3.99e-05,
7908,-1.00e-01,-3.99e-05,
7909,-3.00e-01,-3.99e-05,
7910,-3.00e-01,-3.99e-05,
7911,-3.00e-01,-3.99e-05,
7912,-1.00e-01,-3.99e-05,
7913,-3.00e-01,-3.99e-05,
7914,-1.00e-01,-3.99e-05,
7915,-3.00e-01,-3.99e-05,
7916,-1.00e-01,-3.99e-05,
7917,-3.00e-01,-3.99e-05,
7918,-3.00e-01,-3.99e-05,
7919,-3.00e-01,-3.99e-05,
7920,-1.00e-01,-3.99e-05,
7921,-3.00e-01,-3.99e-05,
7922,-1.00e-01,-3.99e-05,
7923,-3.00e-01,-3.99e-05,
7924,-1.00e-01,-3.99e-05,
7925,-3.00e-01,-3.99e-05,
7926,-1.00e-01,-3.99e-05,
7927,-3.00e-01,-3.99e-05,
7928,-1.00e-01,-3.99e-05,
7929,-3.00e-01,-3.99e-05,
7930,-1.00e-01,-3.99e-05,
7931,-1.00e-01,-3.99e-05,
7932,-1.00e-01,-3.99e-05,
7933,-3.00e-01,2.00e-01,
7934,-1.00e-01,-3.99e-05,
7935,-3.00e-01,-3.99e-05,
7936,-1.00e-01,-3.99e-05,
7937,-3.00e-01,2.00e-01,
7938,-3.00e-01,-3.99e-05,
7939,-1.00e-01,-3.99e-05,
7940,-1.00e-01,-3.99e-05,
7941,-3.00e-01,2.00e-01,
7942,-3.00e-01,-3.99e-05,
7943,-1.00e-01,-3.99e-05,
7944,-1.00e-01,2.00e-01,
7945,-3.00e-01,2.00e-01,
7946,-1.00e-01,-3.99e-05,
7947,-1.00e-01,2.00e-01,
7948,-1.00e-01,-3.99e-05,
7949,-3.00e-01,2.00e-01,
7950,-1.00e-01,-3.99e-05,
7951,-1.00e-01,-3.99e-05,
7952,-1.00e-01,-3.99e-05,
7953,-3.00e-01,2.00e-01,
7954,-1.00e-01,-3.99e-05,
7955,-1.00e-01,2.00e-01,
7956,-1.00e-01,2.00e-01,
7957,-3.00e-01,2.00e-01,
7958,-3.00e-01,-3.99e-05,
7959,-1.00e-01,-3.99e-05,
7960,-1.00e-01,2.00e-01,
7961,-3.00e-01,2.00e-01,
7962,-1.00e-01,-3.99e-05,
7963,-1.00e-01,2.00e-01,
7964,-1.00e-01,2.00e-01,
7965,-3.00e-01,2.00e-01,
7966,-1.00e-01,-3.99e-05,
7967,-1.00e-01,2.00e-01,
7968,-1.00e-01,2.00e-01,
7969,-3.00e-01,2.00e-01,
7970,-1.00e-01,-3.99e-05,
7971,-3.00e-01,-3.99e-05,
7972,-1.00e-01,2.00e-01,
7973,-3.00e-01,2.00e-01,
7974,-1.00e-01,2.00e-01,
7975,-3.00e-01,2.00e-01,
7976,-1.00e-01,2.00e-01,
7977,-3.00e-01,2.00e-01,
7978,-1.00e-01,-3.99e-05,
7979,-1.00e-01,2.00e-01,
7980,-1.00e-01,2.00e-01,
7981,-3.00e-01,2.00e-01,
7982,-1.00e-01,-3.99e-05,
7983,-3.00e-01,2.00e-01,
7984,-1.00e-01,2.00e-01,
7985,-3.00e-01,2.00e-01,
7986,-1.00e-01,-3.99e-05,
7987,-3.00e-01,2.00e-01,
7988,-1.00e-01,2.00e-01,
7989,-3.00e-01,4.00e-01,
7990,-3.00e-01,-3.99e-05,
7991,-1.00e-01,2.00e-01,
7992,-1.00e-01,2.00e-01,
7993,-3.00e-01,2.00e-01,
7994,-1.00e-01,2.00e-01,
7995,-1.00e-01,2.00e-01,
7996,-1.00e-01,2.00e-01,
7997,-1.00e-01,2.00e-01,
7998,-1.00e-01,2.00e-01,
7999,-1.00e-01,2.00e-01,
8000,-1.00e-01,2.00e-01,
8001,-3.00e-01,2.00e-01,
8002,-1.00e-01,2.00e-01,
8003,-1.00e-01,2.00e-01,
8004,-1.00e-01,2.00e-01,
8005,-3.00e-01,2.00e-01,
8006,-3.00e-01,2.00e-01,
8007,-3.00e-01,2.00e-01,
8008,-1.00e-01,2.00e-01,
8009,-3.00e-01,2.00e-01,
8010,-3.00e-01,2.00e-01,
8011,-1.00e-01,2.00e-01,
8012,-1.00e-01,2.00e-01,
8013,-3.00e-01,2.00e-01,
8014,-1.00e-01,2.00e-01,
8015,-3.00e-01,2.00e-01,
8016,-1.00e-01,2.00e-01,
8017,-3.00e-01,2.00e-01,
8018,-3.00e-01,-3.99e-05,
8019,-1.00e-01,2.00e-01,
8020,-1.00e-01,2.00e-01,
8021,-3.00e-01,2.00e-01,
8022,-1.00e-01,-3.99e-05,
8023,-1.00e-01,2.00e-01,
8024,-1.00e-01,2.00e-01,
8025,-3.00e-01,2.00e-01,
8026,-1.00e-01,2.00e-01,
8027,-1.00e-01,2.00e-01,
8028,-1.00e-01,2.00e-01,
8029,-3.00e-01,2.00e-01,
8030,-1.00e-01,2.00e-01,
8031,-1.00e-01,2.00e-01,
8032,-1.00e-01,2.00e-01,
8033,-3.00e-01,2.00e-01,
8034,-1.00e-01,2.00e-01,
8035,-3.00e-01,2.00e-01,
8036,-1.00e-01,2.00e-01,
8037,-3.00e-01,2.00e-01,
8038,-1.00e-01,2.00e-01,
8039,-3.00e-01,2.00e-01,
8040,-1.00e-01,2.00e-01,
8041,-3.00e-01,2.00e-01,
8042,-1.00e-01,2.00e-01,
8043,-1.00e-01,2.00e-01,
8044,-1.00e-01,2.00e-01,
8045,-3.00e-01,2.00e-01,
8046,-1.00e-01,2.00e-01,
8047,-1.00e-01,2.00e-01,
8048,-1.00e-01,2.00e-01,
8049,-3.00e-01,2.00e-01,
8050,-1.00e-01,2.00e-01,
8051,-1.00e-01,2.00e-01,
8052,-1.00e-01,2.00e-01,
8053,-3.00e-01,2.00e-01,
8054,-1.00e-01,2.00e-01,
8055,-3.00e-01,2.00e-01,
8056,-3.00e-01,2.00e-01,
8057,-3.00e-01,2.00e-01,
8058,-1.00e-01,-3.99e-05,
8059,-1.00e-01,2.00e-01,
8060,-1.00e-01,2.00e-01,
8061,-3.00e-01,2.00e-01,
8062,-1.00e-01,2.00e-01,
8063,-3.00e-01,2.00e-01,
8064,-1.00e-01,2.00e-01,
8065,-3.00e-01,2.00e-01,
8066,-1.00e-01,-3.99e-05,
8067,-1.00e-01,-3.99e-05,
8068,-1.00e-01,2.00e-01,
8069,-3.00e-01,2.00e-01,
8070,-3.00e-01,2.00e-01,
8071,-1.00e-01,2.00e-01,
8072,-1.00e-01,2.00e-01,
8073,-3.00e-01,2.00e-01,
8074,-1.00e-01,2.00e-01,
8075,-1.00e-01,2.00e-01,
8076,-1.00e-01,2.00e-01,
8077,-3.00e-01,2.00e-01,
8078,-1.00e-01,2.00e-01,
8079,-1.00e-01,2.00e-01,
8080,-1.00e-01,-3.99e-05,
8081,-3.00e-01,2.00e-01,
8082,-1.00e-01,-3.99e-05,
8083,-1.00e-01,2.00e-01,
8084,-1.00e-01,2.00e-01,
8085,-3.00e-01,2.00e-01,
8086,-3.00e-01,2.00e-01,
8087,-1.00e-01,2.00e-01,
8088,-1.00e-01,2.00e-01,
8089,-3.00e-01,2.00e-01,
8090,-1.00e-01,-3.99e-05,
8091,-3.00e-01,2.00e-01,
8092,-1.00e-01,-3.99e-05,
8093,-3.00e-01,2.00e-01,
8094,-1.00e-01,-3.99e-05,
8095,-3.00e-01,-3.99e-05,
8096,-1.00e-01,2.00e-01,
8097,-3.00e-01,2.00e-01,
8098,-3.00e-01,-3.99e-05,
8099,-1.00e-01,2.00e-01,
8100,-1.00e-01,2.00e-01,
8101,-3.00e-01,2.00e-01,
8102,-1.00e-01,-3.99e-05,
8103,-1.00e-01,2.00e-01,
8104,-1.00e-01,2.00e-01,
8105,-3.00e-01,2.00e-01,
8106,-1.00e-01,-3.99e-05,
8107,-3.00e-01,-3.99e-05,
8108,-1.00e-01,2.00e-01,
8109,-3.00e-01,2.00e-01,
8110,-1.00e-01,-3.99e-05,
8111,-1.00e-01,-3.99e-05,
8112,-1.00e-01,2.00e-01,
8113,-3.00e-01,2.00e-01,
8114,-1.00e-01,-3.99e-05,
8115,-3.00e-01,2.00e-01,
8116,-1.00e-01,-3.99e-05,
8117,-3.00e-01,2.00e-01,
8118,-3.00e-01,-3.99e-05,
8119,-3.00e-01,-3.99e-05,
8120,-1.00e-01,2.00e-01,
8121,-3.00e-01,2.00e-01,
8122,-3.00e-01,-3.99e-05,
8123,-3.00e-01,-3.99e-05,
8124,-1.00e-01,-3.99e-05,
8125,-3.00e-01,2.00e-01,
8126,-1.00e-01,-3.99e-05,
8127,-3.00e-01,-3.99e-05,
8128,1.00e-01,2.00e-01,
8129,-3.00e-01,2.00e-01,
8130,-3.00e-01,-3.99e-05,
8131,-3.00e-01,-3.99e-05,
8132,-1.00e-01,2.00e-01,
8133,-3.00e-01,2.00e-01,
8134,-1.00e-01,-3.99e-05,
8135,-3.00e-01,-3.99e-05,
8136,-3.00e-01,-3.99e-05,
8137,-5.00e-01,-3.99e-05,
8138,-1.00e-01,-2.00e-01,
8139,-3.00e-01,-3.99e-05,
8140,-1.00e-01,-3.99e-05,
8141,-3.00e-01,2.00e-01,
8142,-1.00e-01,-3.99e-05,
8143,-3.00e-01,2.00e-01,
8144,-1.00e-01,2.00e-01,
8145,-5.00e-01,-3.99e-05,
8146,-3.00e-01,-3.99e-05,
8147,-3.00e-01,2.00e-01,
8148,-1.00e-01,-3.99e-05,
8149,-3.00e-01,2.00e-01,
8150,-1.00e-01,-3.99e-05,
8151,-3.00e-01,-3.99e-05,
8152,-1.00e-01,-3.99e-05,
8153,-3.00e-01,-3.99e-05,
8154,-1.00e-01,-3.99e-05,
8155,-3.00e-01,-3.99e-05,
8156,-1.00e-01,-3.99e-05,
8157,-3.00e-01,-3.99e-05,
8158,-1.00e-01,-3.99e-05,
8159,-1.00e-01,-3.99e-05,
8160,-3.00e-01,-3.99e-05,
8161,-3.00e-01,-3.99e-05,
8162,-3.00e-01,-3.99e-05,
8163,-1.00e-01,-3.99e-05,
8164,-3.00e-01,-3.99e-05,
8165,-3.00e-01,-3.99e-05,
8166,-3.00e-01,-3.99e-05,
8167,-1.00e-01,2.00e-01,
8168,-1.00e-01,-3.99e-05,
8169,-3.00e-01,-3.99e-05,
8170,-1.00e-01,-3.99e-05,
8171,-3.00e-01,-3.99e-05,
8172,-1.00e-01,-3.99e-05,
8173,-3.00e-01,2.00e-01,
8174,-1.00e-01,-2.00e-01,
8175,-3.00e-01,-3.99e-05,
8176,-1.00e-01,-3.99e-05,
8177,-3.00e-01,2.00e-01,
8178,-1.00e-01,-2.00e-01,
8179,-1.00e-01,-3.99e-05,
8180,-1.00e-01,-3.99e-05,
8181,-3.00e-01,-3.99e-05,
8182,-1.00e-01,-3.99e-05,
8183,-3.00e-01,-3.99e-05,
8184,-1.00e-01,-3.99e-05,
8185,-3.00e-01,-3.99e-05,
8186,-1.00e-01,-2.00e-01,
8187,-1.00e-01,-3.99e-05,
8188,-1.00e-01,-3.99e-05,
8189,-3.00e-01,2.00e-01,
8190,-1.00e-01,-2.00e-01,
8191,-3.00e-01,-2.00e-01,
8192,-1.00e-01,-3.99e-05,
8193,-3.00e-01,-3.99e-05,
8194,-3.00e-01,-3.99e-05,
8195,-1.00e-01,-3.99e-05,
8196,-1.00e-01,-3.99e-05,
8197,-3.00e-01,-3.99e-05,
8198,-3.00e-01,-3.99e-05,
8199,-1.00e-01,-3.99e-05,
8200,-3.00e-01,-3.99e-05,
8201,-3.00e-01,-3.99e-05,
8202,-3.00e-01,-2.00e-01,
8203,-3.00e-01,-3.99e-05,
8204,-1.00e-01,-3.99e-05,
8205,-3.00e-01,-3.99e-05,
8206,-1.00e-01,-3.99e-05,
8207,-3.00e-01,-3.99e-05,
8208,-1.00e-01,-3.99e-05,
8209,-3.00e-01,-3.99e-05,
8210,-3.00e-01,-2.00e-01,
8211,-3.00e-01,-3.99e-05,
8212,-3.00e-01,-3.99e-05,
8213,-3.00e-01,-3.99e-05,
8214,-1.00e-01,-2.00e-01,
8215,-3.00e-01,-2.00e-01,
8216,-3.00e-01,-2.00e-01,
8217,-3.00e-01,-3.99e-05,
8218,-3.00e-01,-2.00e-01,
8219,-3.00e-01,-3.99e-05,
8220,-1.00e-01,-2.00e-01,
8221,-3.00e-01,-3.99e-05,
8222,-3.00e-01,-2.00e-01,
8223,-3.00e-01,-3.99e-05,
8224,-3.00e-01,-3.99e-05,
8225,-3.00e-01,-3.99e-05,
8226,-1.00e-01,-2.00e-01,
8227,-3.00e-01,-3.99e-05,
8228,-1.00e-01,-3.99e-05,
8229,-3.00e-01,-3.99e-05,
8230,-3.00e-01,-2.00e-01,
8231,-3.00e-01,-2.00e-01,
8232,-3.00e-01,-3.99e-05,
8233,-3.00e-01,-3.99e-05,
8234,-1.00e-01,-2.00e-01,
8235,-3.00e-01,-2.00e-01,
8236,-1.00e-01,-3.99e-05,
8237,-3.00e-01,-2.00e-01,
8238,-3.00e-01,-2.00e-01,
8239,-3.00e-01,-2.00e-01,
8240,-3.00e-01,-3.99e-05,
8241,-3.00e-01,-3.99e-05,
8242,-3.00e-01,-2.00e-01,
8243,-3.00e-01,-2.00e-01,
8244,-1.00e-01,-3.99e-05,
8245,-5.00e-01,-3.99e-05,
8246,-3.00e-01,-2.00e-01,
8247,-3.00e-01,-2.00e-01,
8248,-1.00e-01,-3.99e-05,
8249,-3.00e-01,-3.99e-05,
8250,-3.00e-01,-6.00e-01,
8251,-3.00e-01,-3.99e-05,
8252,-1.00e-01,-3.99e-05,
8253,-3.00e-01,-3.99e-05,
8254,-1.00e-01,-2.00e-01,
8255,-3.00e-01,-2.00e-01,
8256,-1.00e-01,-3.99e-05,
8257,-3.00e-01,-2.00e-01,
8258,-1.00e-01,-2.00e-01,
8259,-3.00e-01,-2.00e-01,
8260,-3.00e-01,-2.00e-01,
8261,-3.00e-01,-2.00e-01,
8262,-3.00e-01,-2.00e-01,
8263,-1.00e-01,-2.00e-01,
8264,-1.00e-01,-2.00e-01,
8265,-3.00e-01,-2.00e-01,
8266,-3.00e-01,-6.00e-01,
8267,-1.00e-01,-3.99e-05,
8268,-1.00e-01,-3.99e-05,
8269,-3.00e-01,-3.99e-05,
8270,-3.00e-01,-2.00e-01,
8271,-3.00e-01,-2.00e-01,
8272,-3.00e-01,-2.00e-01,
8273,-3.00e-01,-2.00e-01,
8274,-1.00e-01,-2.00e-01,
8275,-3.00e-01,-2.00e-01,
8276,-3.00e-01,-3.99e-05,
8277,-3.00e-01,-3.99e-05,
8278,-3.00e-01,-2.00e-01,
8279,-3.00e-01,-2.00e-01,
8280,-1.00e-01,-3.99e-05,
8281,-3.00e-01,-3.99e-05,
8282,-3.00e-01,-2.00e-01,
8283,-1.00e-01,-3.99e-05,
8284,-3.00e-01,-2.00e-01,
8285,-5.00e-01,-3.99e-05,
8286,-1.00e-01,-2.00e-01,
8287,-3.00e-01,-2.00e-01,
8288,-1.00e-01,-2.00e-01,
8289,-3.00e-01,-3.99e-05,
8290,-3.00e-01,-2.00e-01,
8291,-3.00e-01,-2.00e-01,
8292,-1.00e-01,-2.00e-01,
8293,-3.00e-01,-3.99e-05,
8294,-3.00e-01,-3.99e-05,
8295,-3.00e-01,-2.00e-01,
8296,-3.00e-01,-2.00e-01,
8297,-3.00e-01,-3.99e-05,
8298,-3.00e-01,-2.00e-01,
8299,-1.00e-01,-3.99e-05,
8300,-3.00e-01,-2.00e-01,
8301,-3.00e-01,-3.99e-05,
8302,-3.00e-01,-2.00e-01,
8303,-3.00e-01,-2.00e-01,
8304,-1.00e-01,-3.99e-05,
8305,-5.00e-01,-2.00e-01,
8306,-1.00e-01,-2.00e-01,
8307,-3.00e-01,-3.99e-05,
8308,-1.00e-01,-2.00e-01,
8309,-3.00e-01,-3.99e-05,
8310,-3.00e-01,-2.00e-01,
8311,-1.00e-01,-3.99e-05,
8312,-1.00e-01,-2.00e-01,
8313,-5.00e-01,-3.99e-05,
8314,-3.00e-01,-2.00e-01,
8315,-3.00e-01,-2.00e-01,
8316,-3.00e-01,-3.99e-05,
8317,-3.00e-01,-3.99e-05,
8318,-3.00e-01,-2.00e-01,
8319,-3.00e-01,-2.00e-01,
8320,-3.00e-01,-3.99e-05,
8321,-3.00e-01,-3.99e-05,
8322,-3.00e-01,-2.00e-01,
8323,-3.00e-01,-3.99e-05,
8324,-1.00e-01,-3.99e-05,
8325,-3.00e-01,-3.99e-05,
8326,-1.00e-01,-3.99e-05,
8327,-1.00e-01,-3.99e-05,
8328,-1.00e-01,-3.99e-05,
8329,-3.00e-01,-3.99e-05,
8330,-3.00e-01,-2.00e-01,
8331,-3.00e-01,-3.99e-05,
8332,-3.00e-01,-3.99e-05,
8333,-3.00e-01,-3.99e-05,
8334,-3.00e-01,-2.00e-01,
8335,-3.00e-01,-2.00e-01,
8336,-1.00e-01,-3.99e-05,
8337,-3.00e-01,-3.99e-05,
8338,-1.00e-01,-2.00e-01,
8339,-3.00e-01,-3.99e-05,
8340,-1.00e-01,-3.99e-05,
8341,-3.00e-01,-3.99e-05,
8342,-3.00e-01,-3.99e-05,
8343,-1.00e-01,-3.99e-05,
8344,-1.00e-01,-3.99e-05,
8345,-3.00e-01,-3.99e-05,
8346,-1.00e-01,-3.99e-05,
8347,-1.00e-01,-3.99e-05,
8348,-3.00e-01,-3.99e-05,
8349,-3.00e-01,-3.99e-05,
8350,-3.00e-01,-3.99e-05,
8351,-3.00e-01,-3.99e-05,
8352,-1.00e-01,-3.99e-05,
8353,-5.00e-01,-3.99e-05,
8354,-1.00e-01,-3.99e-05,
8355,-3.00e-01,-3.99e-05,
8356,-3.00e-01,-3.99e-05,
8357,-3.00e-01,-3.99e-05,
8358,-3.00e-01,-3.99e-05,
8359,-1.00e-01,-3.99e-05,
8360,-3.00e-01,-3.99e-05,
8361,-3.00e-01,-3.99e-05,
8362,-3.00e-01,-3.99e-05,
8363,-1.00e-01,2.00e-01,
8364,-1.00e-01,-3.99e-05,
