X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.100000e-05,2.000000e-09
3858,-4.80e-02,2.00e+01,
3859,-4.80e-02,1.96e+01,
3860,-4.80e-02,1.96e+01,
3861,-4.80e-02,2.00e+01,
3862,-4.80e-02,2.00e+01,
3863,-4.80e-02,1.96e+01,
3864,-4.80e-02,1.96e+01,
3865,-4.80e-02,2.00e+01,
3866,-4.80e-02,2.02e+01,
3867,-4.80e-02,2.00e+01,
3868,-4.80e-02,2.00e+01,
3869,-4.80e-02,2.02e+01,
3870,-4.80e-02,2.02e+01,
3871,-4.80e-02,2.02e+01,
3872,-4.80e-02,2.00e+01,
3873,-4.80e-02,2.02e+01,
3874,-4.80e-02,2.04e+01,
3875,-4.80e-02,2.02e+01,
3876,-4.80e-02,2.02e+01,
3877,-4.80e-02,2.04e+01,
3878,-4.80e-02,2.04e+01,
3879,-4.80e-02,2.02e+01,
3880,-4.80e-02,2.02e+01,
3881,-4.80e-02,2.04e+01,
3882,-4.80e-02,2.06e+01,
3883,-4.80e-02,2.04e+01,
3884,-4.80e-02,2.04e+01,
3885,-4.80e-02,2.06e+01,
3886,-4.80e-02,2.06e+01,
3887,-4.80e-02,2.06e+01,
3888,-4.80e-02,2.06e+01,
3889,-4.80e-02,2.08e+01,
3890,-4.80e-02,2.08e+01,
3891,-4.80e-02,2.06e+01,
3892,-4.00e-02,2.06e+01,
3893,-4.80e-02,2.08e+01,
3894,-4.80e-02,2.08e+01,
3895,-4.80e-02,2.06e+01,
3896,-4.80e-02,2.06e+01,
3897,-4.80e-02,2.10e+01,
3898,-4.80e-02,2.10e+01,
3899,-4.80e-02,2.08e+01,
3900,-4.80e-02,2.08e+01,
3901,-4.80e-02,2.10e+01,
3902,-4.80e-02,2.12e+01,
3903,-4.80e-02,2.10e+01,
3904,-4.80e-02,2.08e+01,
3905,-4.80e-02,2.10e+01,
3906,-4.80e-02,2.12e+01,
3907,-4.80e-02,2.10e+01,
3908,-4.80e-02,2.10e+01,
3909,-4.80e-02,2.12e+01,
3910,-4.80e-02,2.12e+01,
3911,-4.80e-02,2.12e+01,
3912,-4.80e-02,2.10e+01,
3913,-4.80e-02,2.12e+01,
3914,-4.80e-02,2.14e+01,
3915,-4.80e-02,2.12e+01,
3916,-4.80e-02,2.12e+01,
3917,-4.80e-02,2.14e+01,
3918,-4.80e-02,2.14e+01,
3919,-4.80e-02,2.12e+01,
3920,-4.80e-02,2.12e+01,
3921,-4.80e-02,2.14e+01,
3922,-4.80e-02,2.16e+01,
3923,-4.80e-02,2.14e+01,
3924,-4.80e-02,2.14e+01,
3925,-4.80e-02,2.16e+01,
3926,-4.80e-02,2.16e+01,
3927,-4.80e-02,2.14e+01,
3928,-4.80e-02,2.14e+01,
3929,-4.80e-02,2.16e+01,
3930,-4.80e-02,2.16e+01,
3931,-4.80e-02,2.16e+01,
3932,-4.80e-02,2.14e+01,
3933,-4.80e-02,2.16e+01,
3934,-4.80e-02,2.18e+01,
3935,-4.80e-02,2.16e+01,
3936,-4.80e-02,2.14e+01,
3937,-4.80e-02,2.16e+01,
3938,-4.80e-02,2.16e+01,
3939,-4.80e-02,2.18e+01,
3940,-4.80e-02,2.18e+01,
3941,-4.80e-02,2.18e+01,
3942,-4.80e-02,2.18e+01,
3943,-4.80e-02,2.16e+01,
3944,-4.80e-02,2.16e+01,
3945,-4.80e-02,2.18e+01,
3946,-4.80e-02,2.18e+01,
3947,-4.80e-02,2.16e+01,
3948,-4.80e-02,2.18e+01,
3949,-4.80e-02,2.18e+01,
3950,-4.80e-02,2.20e+01,
3951,-4.80e-02,2.18e+01,
3952,-4.80e-02,2.18e+01,
3953,-4.80e-02,2.20e+01,
3954,-4.80e-02,2.20e+01,
3955,-4.80e-02,2.18e+01,
3956,-4.80e-02,2.18e+01,
3957,-4.80e-02,2.18e+01,
3958,-4.80e-02,2.20e+01,
3959,-4.80e-02,2.18e+01,
3960,-4.80e-02,2.18e+01,
3961,-4.80e-02,2.20e+01,
3962,-4.80e-02,2.20e+01,
3963,-4.80e-02,2.20e+01,
3964,-4.80e-02,2.18e+01,
3965,-4.80e-02,2.20e+01,
3966,-4.80e-02,2.20e+01,
3967,-4.80e-02,2.18e+01,
3968,-4.80e-02,2.18e+01,
3969,-4.80e-02,2.20e+01,
3970,-4.80e-02,2.20e+01,
3971,-4.80e-02,2.20e+01,
3972,-4.80e-02,2.18e+01,
3973,-4.80e-02,2.20e+01,
3974,-4.80e-02,2.20e+01,
3975,-4.80e-02,2.18e+01,
3976,-4.80e-02,2.18e+01,
3977,-4.80e-02,2.20e+01,
3978,-4.80e-02,2.20e+01,
3979,-4.80e-02,2.18e+01,
3980,-4.80e-02,2.18e+01,
3981,-4.80e-02,2.20e+01,
3982,-4.80e-02,2.20e+01,
3983,-4.80e-02,2.18e+01,
3984,-4.80e-02,2.18e+01,
3985,-4.80e-02,2.20e+01,
3986,-4.80e-02,2.20e+01,
3987,-4.80e-02,2.18e+01,
3988,-4.80e-02,2.18e+01,
3989,-4.80e-02,2.20e+01,
3990,-4.80e-02,2.20e+01,
3991,-4.80e-02,2.18e+01,
3992,-4.80e-02,2.18e+01,
3993,-4.80e-02,2.20e+01,
3994,-4.80e-02,2.20e+01,
3995,-4.80e-02,2.18e+01,
3996,-4.80e-02,2.18e+01,
3997,-4.80e-02,2.18e+01,
3998,-4.80e-02,2.20e+01,
3999,-4.80e-02,2.18e+01,
4000,-4.80e-02,2.16e+01,
4001,-4.80e-02,2.18e+01,
4002,-4.80e-02,2.20e+01,
4003,-4.80e-02,2.18e+01,
4004,-4.80e-02,2.16e+01,
4005,-4.80e-02,2.18e+01,
4006,-4.80e-02,2.18e+01,
4007,-4.80e-02,2.16e+01,
4008,-4.80e-02,2.16e+01,
4009,-4.80e-02,2.18e+01,
4010,-4.80e-02,2.18e+01,
4011,-4.80e-02,2.16e+01,
4012,-4.80e-02,2.16e+01,
4013,-4.80e-02,2.18e+01,
4014,-4.80e-02,2.18e+01,
4015,-4.80e-02,2.16e+01,
4016,-4.80e-02,2.14e+01,
4017,-4.80e-02,2.16e+01,
4018,-4.80e-02,2.16e+01,
4019,-4.80e-02,2.16e+01,
4020,-4.80e-02,2.14e+01,
4021,-4.80e-02,2.16e+01,
4022,-4.80e-02,2.16e+01,
4023,-4.80e-02,2.14e+01,
4024,-4.80e-02,2.14e+01,
4025,-4.80e-02,2.16e+01,
4026,-4.80e-02,2.16e+01,
4027,-4.80e-02,2.14e+01,
4028,-4.80e-02,2.14e+01,
4029,-4.80e-02,2.14e+01,
4030,-4.80e-02,2.14e+01,
4031,-4.80e-02,2.12e+01,
4032,-4.80e-02,2.12e+01,
4033,-4.80e-02,2.14e+01,
4034,-4.80e-02,2.14e+01,
4035,-4.80e-02,2.12e+01,
4036,-4.80e-02,2.12e+01,
4037,-4.80e-02,2.14e+01,
4038,-4.80e-02,2.14e+01,
4039,-4.80e-02,2.12e+01,
4040,-4.80e-02,2.10e+01,
4041,-4.80e-02,2.12e+01,
4042,-4.80e-02,2.12e+01,
4043,-4.80e-02,2.10e+01,
4044,-4.80e-02,2.10e+01,
4045,-4.80e-02,2.10e+01,
4046,-4.80e-02,2.12e+01,
4047,-4.80e-02,2.10e+01,
4048,-4.80e-02,2.08e+01,
4049,-4.80e-02,2.10e+01,
4050,-4.80e-02,2.10e+01,
4051,-4.80e-02,2.08e+01,
4052,-4.80e-02,2.08e+01,
4053,-4.80e-02,2.10e+01,
4054,-4.80e-02,2.10e+01,
4055,-4.80e-02,2.08e+01,
4056,-4.80e-02,2.06e+01,
4057,-4.80e-02,2.08e+01,
4058,-4.80e-02,2.08e+01,
4059,-4.80e-02,2.06e+01,
4060,-4.80e-02,2.06e+01,
4061,-4.80e-02,2.08e+01,
4062,-4.80e-02,2.08e+01,
4063,-4.80e-02,2.06e+01,
4064,-4.80e-02,2.04e+01,
4065,-4.80e-02,2.06e+01,
4066,-4.80e-02,2.06e+01,
4067,-4.80e-02,2.04e+01,
4068,-4.80e-02,2.04e+01,
4069,-4.80e-02,2.06e+01,
4070,-4.80e-02,2.04e+01,
4071,-4.80e-02,2.04e+01,
4072,-4.80e-02,2.02e+01,
4073,-4.80e-02,2.04e+01,
4074,-4.80e-02,2.04e+01,
4075,-4.80e-02,2.02e+01,
4076,-4.80e-02,2.02e+01,
4077,-4.80e-02,2.04e+01,
4078,-4.80e-02,2.02e+01,
4079,-4.80e-02,2.00e+01,
4080,-4.80e-02,2.00e+01,
4081,-4.80e-02,2.02e+01,
4082,-4.80e-02,2.02e+01,
4083,-4.80e-02,2.00e+01,
4084,-4.80e-02,2.00e+01,
4085,-4.80e-02,2.02e+01,
4086,-4.80e-02,2.02e+01,
4087,-4.80e-02,1.96e+01,
4088,-4.80e-02,1.96e+01,
4089,-4.80e-02,2.00e+01,
4090,-4.80e-02,2.00e+01,
4091,-4.80e-02,2.00e+01,
4092,-4.80e-02,1.96e+01,
4093,-4.80e-02,1.96e+01,
4094,-4.80e-02,2.00e+01,
4095,-4.80e-02,1.96e+01,
4096,-4.80e-02,1.94e+01,
4097,-4.80e-02,1.96e+01,
4098,-4.80e-02,1.96e+01,
4099,-4.80e-02,1.94e+01,
4100,-4.80e-02,1.94e+01,
4101,-4.80e-02,1.94e+01,
4102,-4.80e-02,1.96e+01,
4103,-4.80e-02,1.94e+01,
4104,-4.80e-02,1.92e+01,
4105,-4.80e-02,1.94e+01,
4106,-4.80e-02,1.94e+01,
4107,-4.80e-02,1.92e+01,
4108,-4.80e-02,1.92e+01,
4109,-4.80e-02,1.92e+01,
4110,-4.80e-02,1.94e+01,
4111,-4.80e-02,1.90e+01,
4112,-4.80e-02,1.90e+01,
4113,-4.80e-02,1.92e+01,
4114,-4.80e-02,1.92e+01,
4115,-4.80e-02,1.90e+01,
4116,-4.80e-02,1.90e+01,
4117,-4.80e-02,1.90e+01,
4118,-4.80e-02,1.92e+01,
4119,-4.80e-02,1.90e+01,
4120,-4.80e-02,1.88e+01,
4121,-4.80e-02,1.90e+01,
4122,-4.80e-02,1.90e+01,
4123,-4.80e-02,1.88e+01,
4124,-4.80e-02,1.88e+01,
4125,-4.80e-02,1.88e+01,
4126,-4.80e-02,1.90e+01,
4127,-4.80e-02,1.88e+01,
4128,-4.80e-02,1.86e+01,
4129,-4.80e-02,1.88e+01,
4130,-4.80e-02,1.88e+01,
4131,-4.80e-02,1.88e+01,
4132,-4.80e-02,1.86e+01,
4133,-4.80e-02,1.88e+01,
4134,-4.80e-02,1.88e+01,
4135,-4.80e-02,1.86e+01,
4136,-4.80e-02,1.84e+01,
4137,-4.80e-02,1.86e+01,
4138,-4.80e-02,1.88e+01,
4139,-4.80e-02,1.86e+01,
4140,-4.80e-02,1.84e+01,
4141,-4.80e-02,1.86e+01,
4142,-4.80e-02,1.88e+01,
4143,-4.80e-02,1.84e+01,
4144,-4.80e-02,1.84e+01,
4145,-4.80e-02,1.86e+01,
4146,-4.80e-02,1.86e+01,
4147,-4.80e-02,1.84e+01,
4148,-4.80e-02,1.84e+01,
4149,-4.80e-02,1.84e+01,
4150,-4.80e-02,1.86e+01,
4151,-4.80e-02,1.84e+01,
4152,-4.80e-02,1.82e+01,
4153,-4.80e-02,1.84e+01,
4154,-4.80e-02,1.84e+01,
4155,-4.80e-02,1.84e+01,
4156,-4.80e-02,1.82e+01,
4157,-4.80e-02,1.84e+01,
4158,-4.80e-02,1.84e+01,
4159,-4.80e-02,1.82e+01,
4160,-4.80e-02,1.82e+01,
4161,-4.80e-02,1.84e+01,
4162,-4.80e-02,1.84e+01,
4163,-4.80e-02,1.82e+01,
4164,-4.80e-02,1.82e+01,
4165,-4.80e-02,1.84e+01,
4166,-4.80e-02,1.84e+01,
4167,-4.80e-02,1.82e+01,
4168,-4.80e-02,1.80e+01,
4169,-4.80e-02,1.82e+01,
4170,-4.80e-02,1.82e+01,
4171,-4.80e-02,1.82e+01,
4172,-4.80e-02,1.80e+01,
4173,-4.80e-02,1.82e+01,
4174,-4.80e-02,1.84e+01,
4175,-4.80e-02,1.80e+01,
4176,-4.80e-02,1.80e+01,
4177,-4.80e-02,1.82e+01,
4178,-4.80e-02,1.82e+01,
4179,-4.80e-02,1.82e+01,
4180,-4.80e-02,1.80e+01,
4181,-4.80e-02,1.82e+01,
4182,-4.80e-02,1.82e+01,
4183,-4.80e-02,1.80e+01,
4184,-4.80e-02,1.80e+01,
4185,-4.80e-02,1.82e+01,
4186,-4.80e-02,1.82e+01,
4187,-4.80e-02,1.80e+01,
4188,-4.80e-02,1.80e+01,
4189,-4.80e-02,1.82e+01,
4190,-4.80e-02,1.82e+01,
4191,-4.80e-02,1.80e+01,
4192,-4.80e-02,1.80e+01,
4193,-4.80e-02,1.82e+01,
4194,-4.80e-02,1.84e+01,
4195,-4.80e-02,1.80e+01,
4196,-4.80e-02,1.80e+01,
4197,-4.80e-02,1.82e+01,
4198,-4.80e-02,1.82e+01,
4199,-4.80e-02,1.80e+01,
4200,-4.80e-02,1.80e+01,
4201,-4.80e-02,1.82e+01,
4202,-4.80e-02,1.82e+01,
4203,-4.80e-02,1.80e+01,
4204,-4.80e-02,1.80e+01,
4205,-4.80e-02,1.82e+01,
4206,-4.80e-02,1.82e+01,
4207,-4.80e-02,1.80e+01,
4208,-4.80e-02,1.80e+01,
4209,-4.80e-02,1.82e+01,
4210,-4.80e-02,1.82e+01,
4211,-4.80e-02,1.82e+01,
4212,-4.80e-02,1.82e+01,
4213,-4.80e-02,1.82e+01,
4214,-4.80e-02,1.82e+01,
4215,-4.80e-02,1.80e+01,
4216,-4.80e-02,1.80e+01,
4217,-4.80e-02,1.84e+01,
4218,-4.80e-02,1.82e+01,
4219,-4.80e-02,1.82e+01,
4220,-4.80e-02,1.82e+01,
4221,-4.80e-02,1.82e+01,
4222,-4.80e-02,1.84e+01,
4223,-4.80e-02,1.82e+01,
4224,-4.80e-02,1.82e+01,
4225,-4.80e-02,1.84e+01,
4226,-4.80e-02,1.84e+01,
4227,-4.80e-02,1.82e+01,
4228,-4.80e-02,1.82e+01,
4229,-4.80e-02,1.84e+01,
4230,-4.80e-02,1.84e+01,
4231,-4.80e-02,1.82e+01,
4232,-4.80e-02,1.82e+01,
4233,-4.80e-02,1.84e+01,
4234,-4.80e-02,1.86e+01,
4235,-4.80e-02,1.84e+01,
4236,-4.80e-02,1.84e+01,
4237,-4.80e-02,1.86e+01,
4238,-4.80e-02,1.86e+01,
4239,-4.80e-02,1.84e+01,
4240,-4.80e-02,1.84e+01,
4241,-4.80e-02,1.86e+01,
4242,-4.80e-02,1.86e+01,
4243,-4.80e-02,1.84e+01,
4244,-4.80e-02,1.84e+01,
4245,-4.80e-02,1.86e+01,
4246,-4.80e-02,1.86e+01,
4247,-4.80e-02,1.86e+01,
4248,-4.80e-02,1.86e+01,
4249,-4.80e-02,1.88e+01,
4250,-4.80e-02,1.88e+01,
4251,-4.80e-02,1.86e+01,
4252,-4.80e-02,1.86e+01,
4253,-4.80e-02,1.88e+01,
4254,-4.80e-02,1.90e+01,
4255,-4.80e-02,1.88e+01,
4256,-4.80e-02,1.86e+01,
4257,-4.80e-02,1.90e+01,
4258,-4.80e-02,1.90e+01,
4259,-4.80e-02,1.88e+01,
4260,-4.80e-02,1.88e+01,
4261,-4.80e-02,1.90e+01,
4262,-4.80e-02,1.90e+01,
4263,-4.80e-02,1.88e+01,
4264,-4.80e-02,1.88e+01,
4265,-4.80e-02,1.90e+01,
4266,-4.80e-02,1.90e+01,
4267,-4.80e-02,1.90e+01,
4268,-4.80e-02,1.90e+01,
4269,-4.80e-02,1.92e+01,
4270,-4.80e-02,1.92e+01,
4271,-4.80e-02,1.90e+01,
4272,-4.80e-02,1.90e+01,
4273,-4.80e-02,1.92e+01,
4274,-4.80e-02,1.94e+01,
4275,-4.80e-02,1.92e+01,
4276,-4.80e-02,1.92e+01,
4277,-4.80e-02,1.92e+01,
4278,-4.80e-02,1.94e+01,
4279,-4.80e-02,1.92e+01,
4280,-4.80e-02,1.92e+01,
4281,-4.80e-02,1.94e+01,
4282,-4.80e-02,1.94e+01,
4283,-4.80e-02,1.94e+01,
4284,-4.00e-02,1.92e+01,
4285,-4.80e-02,1.96e+01,
4286,-4.80e-02,1.96e+01,
4287,-4.80e-02,1.94e+01,
4288,-4.80e-02,1.94e+01,
4289,-4.80e-02,1.96e+01,
4290,-4.80e-02,1.96e+01,
4291,-4.80e-02,1.96e+01,
4292,-4.80e-02,1.94e+01,
4293,-4.80e-02,1.96e+01,
4294,-4.80e-02,2.00e+01,
4295,-4.80e-02,1.96e+01,
4296,-4.80e-02,1.94e+01,
4297,-4.80e-02,2.00e+01,
4298,-4.80e-02,2.02e+01,
4299,-4.80e-02,2.00e+01,
4300,-4.80e-02,2.00e+01,
4301,-4.80e-02,2.02e+01,
4302,-4.80e-02,2.02e+01,
4303,-4.80e-02,2.00e+01,
4304,-4.80e-02,2.00e+01,
4305,-4.80e-02,2.02e+01,
4306,-4.80e-02,2.02e+01,
4307,-4.80e-02,2.02e+01,
4308,-4.80e-02,2.02e+01,
4309,-4.80e-02,2.02e+01,
4310,-4.80e-02,2.04e+01,
4311,-4.80e-02,2.02e+01,
4312,-4.80e-02,2.00e+01,
4313,-4.80e-02,2.04e+01,
4314,-4.80e-02,2.04e+01,
4315,-4.80e-02,2.04e+01,
4316,-4.80e-02,2.02e+01,
4317,-4.80e-02,2.04e+01,
4318,-4.80e-02,2.06e+01,
4319,-4.80e-02,2.04e+01,
4320,-4.80e-02,2.04e+01,
4321,-4.80e-02,2.06e+01,
4322,-4.80e-02,2.08e+01,
4323,-4.80e-02,2.06e+01,
4324,-4.80e-02,2.04e+01,
4325,-4.80e-02,2.06e+01,
4326,-4.80e-02,2.08e+01,
4327,-4.80e-02,2.06e+01,
4328,-4.80e-02,2.06e+01,
4329,-4.80e-02,2.08e+01,
4330,-4.80e-02,2.08e+01,
4331,-4.80e-02,2.06e+01,
4332,-4.80e-02,2.06e+01,
4333,-4.80e-02,2.08e+01,
4334,-4.80e-02,2.10e+01,
4335,-4.80e-02,2.08e+01,
4336,-4.80e-02,2.08e+01,
4337,-4.80e-02,2.10e+01,
4338,-4.80e-02,2.10e+01,
4339,-4.80e-02,2.08e+01,
4340,-4.80e-02,2.08e+01,
4341,-4.80e-02,2.10e+01,
4342,-4.80e-02,2.10e+01,
4343,-4.80e-02,2.08e+01,
4344,-4.80e-02,2.08e+01,
4345,-4.80e-02,2.10e+01,
4346,-4.80e-02,2.12e+01,
4347,-4.80e-02,2.10e+01,
4348,-4.80e-02,2.10e+01,
4349,-4.80e-02,2.12e+01,
4350,-4.80e-02,2.12e+01,
4351,-4.80e-02,2.10e+01,
4352,-4.80e-02,2.10e+01,
4353,-4.80e-02,2.12e+01,
4354,-4.80e-02,2.14e+01,
4355,-4.80e-02,2.12e+01,
4356,-4.80e-02,2.12e+01,
4357,-4.80e-02,2.14e+01,
4358,-4.80e-02,2.14e+01,
4359,-4.80e-02,2.12e+01,
4360,-4.80e-02,2.12e+01,
4361,-4.80e-02,2.14e+01,
4362,-4.80e-02,2.14e+01,
4363,-4.80e-02,2.12e+01,
4364,-4.80e-02,2.12e+01,
4365,-4.80e-02,2.14e+01,
4366,-4.80e-02,2.16e+01,
4367,-4.80e-02,2.14e+01,
4368,-4.80e-02,2.12e+01,
4369,-4.80e-02,2.16e+01,
4370,-4.80e-02,2.16e+01,
4371,-4.80e-02,2.14e+01,
4372,-4.00e-02,2.14e+01,
4373,-4.80e-02,2.16e+01,
4374,-4.80e-02,2.16e+01,
4375,-4.80e-02,2.16e+01,
4376,-4.80e-02,2.14e+01,
4377,-4.80e-02,2.16e+01,
4378,-4.80e-02,2.16e+01,
4379,-4.80e-02,2.16e+01,
4380,-4.80e-02,2.14e+01,
4381,-4.80e-02,2.16e+01,
4382,-4.80e-02,2.18e+01,
4383,-4.80e-02,2.16e+01,
4384,-4.80e-02,2.14e+01,
4385,-4.80e-02,2.18e+01,
4386,-4.80e-02,2.18e+01,
4387,-4.80e-02,2.16e+01,
4388,-4.80e-02,2.16e+01,
4389,-4.80e-02,2.16e+01,
4390,-4.80e-02,2.18e+01,
4391,-4.80e-02,2.16e+01,
4392,-4.80e-02,2.16e+01,
4393,-4.80e-02,2.18e+01,
4394,-4.80e-02,2.18e+01,
4395,-4.80e-02,2.16e+01,
4396,-4.80e-02,2.16e+01,
4397,-4.80e-02,2.16e+01,
4398,-4.80e-02,2.20e+01,
4399,-4.80e-02,2.16e+01,
4400,-4.80e-02,2.16e+01,
4401,-4.80e-02,2.18e+01,
4402,-4.80e-02,2.18e+01,
4403,-4.80e-02,2.16e+01,
4404,-4.80e-02,2.16e+01,
4405,-4.80e-02,2.18e+01,
4406,-4.80e-02,2.18e+01,
4407,-4.80e-02,2.18e+01,
4408,-4.80e-02,2.16e+01,
4409,-4.80e-02,2.18e+01,
4410,-4.80e-02,2.18e+01,
4411,-4.80e-02,2.18e+01,
4412,-4.80e-02,2.16e+01,
4413,-4.80e-02,2.18e+01,
4414,-4.80e-02,2.18e+01,
4415,-4.80e-02,2.16e+01,
4416,-4.80e-02,2.16e+01,
4417,-4.80e-02,2.18e+01,
4418,-4.80e-02,2.18e+01,
4419,-4.80e-02,2.16e+01,
4420,-4.80e-02,2.16e+01,
4421,-4.80e-02,2.18e+01,
4422,-4.80e-02,2.18e+01,
4423,-4.80e-02,2.16e+01,
4424,-4.80e-02,2.16e+01,
4425,-4.80e-02,2.18e+01,
4426,-4.80e-02,2.18e+01,
4427,-4.80e-02,2.16e+01,
4428,-4.80e-02,2.16e+01,
4429,-4.80e-02,2.16e+01,
4430,-4.80e-02,2.18e+01,
4431,-4.80e-02,2.16e+01,
4432,-4.00e-02,2.14e+01,
4433,-4.80e-02,2.16e+01,
4434,-4.80e-02,2.18e+01,
4435,-4.80e-02,2.16e+01,
4436,-4.80e-02,2.16e+01,
4437,-4.00e-02,2.16e+01,
4438,-4.80e-02,2.16e+01,
4439,-4.80e-02,2.14e+01,
4440,-4.80e-02,2.14e+01,
4441,-4.80e-02,2.16e+01,
4442,-4.80e-02,2.16e+01,
4443,-4.80e-02,2.14e+01,
4444,-4.80e-02,2.16e+01,
4445,-4.80e-02,2.16e+01,
4446,-4.80e-02,2.16e+01,
4447,-4.80e-02,2.14e+01,
4448,-4.80e-02,2.14e+01,
4449,-4.80e-02,2.16e+01,
4450,-4.80e-02,2.14e+01,
4451,-4.80e-02,2.14e+01,
4452,-4.80e-02,2.14e+01,
4453,-4.80e-02,2.14e+01,
4454,-4.80e-02,2.14e+01,
4455,-4.80e-02,2.14e+01,
4456,-4.80e-02,2.12e+01,
4457,-4.80e-02,2.14e+01,
4458,-4.80e-02,2.14e+01,
4459,-4.80e-02,2.12e+01,
4460,-4.80e-02,2.12e+01,
4461,-4.80e-02,2.14e+01,
4462,-4.80e-02,2.14e+01,
4463,-4.80e-02,2.12e+01,
4464,-4.80e-02,2.12e+01,
4465,-4.80e-02,2.12e+01,
4466,-4.80e-02,2.14e+01,
4467,-4.80e-02,2.12e+01,
4468,-4.80e-02,2.12e+01,
4469,-4.80e-02,2.12e+01,
4470,-4.80e-02,2.12e+01,
4471,-4.80e-02,2.10e+01,
4472,-4.80e-02,2.10e+01,
4473,-4.80e-02,2.12e+01,
4474,-4.80e-02,2.12e+01,
4475,-4.80e-02,2.10e+01,
4476,-4.80e-02,2.10e+01,
4477,-4.80e-02,2.10e+01,
4478,-4.80e-02,2.10e+01,
4479,-4.80e-02,2.10e+01,
4480,-4.80e-02,2.08e+01,
4481,-4.80e-02,2.10e+01,
4482,-4.80e-02,2.10e+01,
4483,-4.80e-02,2.08e+01,
4484,-4.80e-02,2.08e+01,
4485,-4.80e-02,2.08e+01,
4486,-4.80e-02,2.10e+01,
4487,-4.80e-02,2.06e+01,
4488,-4.80e-02,2.06e+01,
4489,-4.80e-02,2.08e+01,
4490,-4.80e-02,2.08e+01,
4491,-4.80e-02,2.06e+01,
4492,-4.80e-02,2.06e+01,
4493,-4.80e-02,2.06e+01,
4494,-4.80e-02,2.08e+01,
4495,-4.80e-02,2.06e+01,
4496,-4.80e-02,2.04e+01,
4497,-4.80e-02,2.06e+01,
4498,-4.80e-02,2.06e+01,
4499,-4.80e-02,2.04e+01,
4500,-4.80e-02,2.04e+01,
4501,-4.80e-02,2.04e+01,
4502,-4.80e-02,2.06e+01,
4503,-4.80e-02,2.04e+01,
4504,-4.80e-02,2.02e+01,
4505,-4.80e-02,2.04e+01,
4506,-4.80e-02,2.06e+01,
4507,-4.80e-02,2.02e+01,
4508,-4.80e-02,2.04e+01,
4509,-4.80e-02,2.04e+01,
4510,-5.60e-02,2.04e+01,
4511,-4.80e-02,2.02e+01,
4512,-4.80e-02,2.02e+01,
4513,-4.80e-02,2.02e+01,
4514,-4.80e-02,2.02e+01,
4515,-4.80e-02,2.02e+01,
4516,-5.60e-02,2.00e+01,
4517,-4.80e-02,2.00e+01,
4518,-4.80e-02,2.02e+01,
4519,-5.60e-02,2.00e+01,
4520,-4.80e-02,1.96e+01,
4521,-4.80e-02,2.00e+01,
4522,-5.60e-02,2.00e+01,
4523,-4.80e-02,1.96e+01,
4524,-4.80e-02,1.96e+01,
4525,-4.80e-02,2.00e+01,
4526,-4.80e-02,2.02e+01,
4527,-4.80e-02,1.96e+01,
4528,-5.60e-02,1.94e+01,
4529,-4.80e-02,1.96e+01,
4530,-4.80e-02,2.00e+01,
4531,-4.80e-02,1.96e+01,
4532,-4.80e-02,1.94e+01,
4533,-4.80e-02,1.96e+01,
4534,-4.80e-02,1.96e+01,
4535,-4.80e-02,1.94e+01,
4536,-4.80e-02,1.94e+01,
4537,-4.80e-02,1.94e+01,
4538,-4.80e-02,1.96e+01,
4539,-4.80e-02,1.94e+01,
4540,-4.80e-02,1.92e+01,
4541,-4.80e-02,1.94e+01,
4542,-4.80e-02,1.94e+01,
4543,-4.80e-02,1.92e+01,
4544,-4.80e-02,1.92e+01,
4545,-4.80e-02,1.92e+01,
4546,-4.80e-02,1.94e+01,
4547,-4.80e-02,1.92e+01,
4548,-4.80e-02,1.92e+01,
4549,-4.80e-02,1.92e+01,
4550,-4.80e-02,1.92e+01,
4551,-4.80e-02,1.92e+01,
4552,-4.80e-02,1.90e+01,
4553,-4.80e-02,1.92e+01,
4554,-4.80e-02,1.92e+01,
4555,-4.80e-02,1.90e+01,
4556,-4.80e-02,1.90e+01,
4557,-4.80e-02,1.90e+01,
4558,-4.80e-02,1.90e+01,
4559,-4.80e-02,1.88e+01,
4560,-4.80e-02,1.88e+01,
4561,-4.80e-02,1.90e+01,
4562,-4.80e-02,1.90e+01,
4563,-4.80e-02,1.90e+01,
4564,-4.80e-02,1.88e+01,
4565,-4.80e-02,1.90e+01,
4566,-4.80e-02,1.90e+01,
4567,-4.80e-02,1.88e+01,
4568,-4.80e-02,1.86e+01,
4569,-4.80e-02,1.88e+01,
4570,-4.80e-02,1.88e+01,
4571,-4.80e-02,1.86e+01,
4572,-4.80e-02,1.86e+01,
4573,-4.80e-02,1.88e+01,
4574,-4.80e-02,1.88e+01,
4575,-4.80e-02,1.86e+01,
4576,-4.80e-02,1.86e+01,
4577,-4.80e-02,1.86e+01,
4578,-4.80e-02,1.88e+01,
4579,-4.80e-02,1.86e+01,
4580,-4.80e-02,1.86e+01,
4581,-4.80e-02,1.86e+01,
4582,-4.80e-02,1.88e+01,
4583,-4.80e-02,1.84e+01,
4584,-4.80e-02,1.84e+01,
4585,-4.80e-02,1.86e+01,
4586,-4.80e-02,1.86e+01,
4587,-4.80e-02,1.84e+01,
4588,-4.80e-02,1.84e+01,
4589,-4.80e-02,1.84e+01,
4590,-4.80e-02,1.86e+01,
4591,-4.80e-02,1.84e+01,
