X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.456000e-05,2.000000e-09
12302,4.00e-02,1.74e+01,
12303,0.00e+00,1.78e+01,
12304,-4.80e-02,1.84e+01,
12305,-9.60e-02,1.86e+01,
12306,-1.28e-01,1.88e+01,
12307,-1.52e-01,1.94e+01,
12308,-1.52e-01,1.96e+01,
12309,-1.44e-01,1.96e+01,
12310,-1.20e-01,1.94e+01,
12311,-7.20e-02,1.94e+01,
12312,-3.20e-02,1.92e+01,
12313,1.60e-02,1.86e+01,
12314,5.60e-02,1.82e+01,
12315,9.60e-02,1.80e+01,
12316,1.12e-01,1.76e+01,
12317,1.28e-01,1.74e+01,
12318,1.20e-01,1.72e+01,
12319,1.04e-01,1.74e+01,
12320,6.40e-02,1.74e+01,
12321,3.20e-02,1.74e+01,
12322,-1.60e-02,1.78e+01,
12323,-5.60e-02,1.84e+01,
12324,-8.80e-02,1.88e+01,
12325,-1.28e-01,1.90e+01,
12326,-1.36e-01,1.92e+01,
12327,-1.36e-01,1.94e+01,
12328,-1.20e-01,1.96e+01,
12329,-8.80e-02,1.94e+01,
12330,-5.60e-02,1.90e+01,
12331,-1.60e-02,1.90e+01,
12332,2.40e-02,1.86e+01,
12333,5.60e-02,1.82e+01,
12334,8.80e-02,1.78e+01,
12335,1.04e-01,1.76e+01,
12336,1.12e-01,1.76e+01,
12337,1.04e-01,1.72e+01,
12338,8.00e-02,1.72e+01,
12339,4.80e-02,1.76e+01,
12340,1.60e-02,1.80e+01,
12341,-1.60e-02,1.80e+01,
12342,-5.60e-02,1.82e+01,
12343,-8.80e-02,1.88e+01,
12344,-1.04e-01,1.92e+01,
12345,-1.28e-01,1.92e+01,
12346,-1.20e-01,1.92e+01,
12347,-9.60e-02,1.94e+01,
12348,-7.20e-02,1.92e+01,
12349,-4.80e-02,1.90e+01,
12350,-8.00e-03,1.86e+01,
12351,2.40e-02,1.86e+01,
12352,5.60e-02,1.84e+01,
12353,8.80e-02,1.78e+01,
12354,8.80e-02,1.74e+01,
12355,9.60e-02,1.76e+01,
12356,8.80e-02,1.76e+01,
12357,6.40e-02,1.74e+01,
12358,3.20e-02,1.76e+01,
12359,0.00e+00,1.80e+01,
12360,-2.40e-02,1.82e+01,
12361,-5.60e-02,1.84e+01,
12362,-8.00e-02,1.86e+01,
12363,-9.60e-02,1.90e+01,
12364,-1.04e-01,1.92e+01,
12365,-1.04e-01,1.92e+01,
12366,-8.00e-02,1.92e+01,
12367,-5.60e-02,1.92e+01,
12368,-3.20e-02,1.90e+01,
12369,0.00e+00,1.86e+01,
12370,2.40e-02,1.82e+01,
12371,4.80e-02,1.82e+01,
12372,8.00e-02,1.80e+01,
12373,8.80e-02,1.76e+01,
12374,8.00e-02,1.74e+01,
12375,6.40e-02,1.76e+01,
12376,4.80e-02,1.78e+01,
12377,2.40e-02,1.76e+01,
12378,0.00e+00,1.78e+01,
12379,-3.20e-02,1.84e+01,
12380,-5.60e-02,1.86e+01,
12381,-8.00e-02,1.86e+01,
12382,-8.80e-02,1.88e+01,
12383,-9.60e-02,1.90e+01,
12384,-8.80e-02,1.92e+01,
12385,-7.20e-02,1.90e+01,
12386,-4.80e-02,1.88e+01,
12387,-2.40e-02,1.88e+01,
12388,0.00e+00,1.88e+01,
12389,2.40e-02,1.82e+01,
12390,4.80e-02,1.80e+01,
12391,6.40e-02,1.80e+01,
12392,6.40e-02,1.78e+01,
12393,6.40e-02,1.76e+01,
12394,4.80e-02,1.76e+01,
12395,3.20e-02,1.78e+01,
12396,1.60e-02,1.80e+01,
12397,-8.00e-03,1.80e+01,
12398,-3.20e-02,1.82e+01,
12399,-5.60e-02,1.84e+01,
12400,-7.20e-02,1.90e+01,
12401,-8.00e-02,1.88e+01,
12402,-8.00e-02,1.90e+01,
12403,-7.20e-02,1.90e+01,
12404,-5.60e-02,1.90e+01,
12405,-4.00e-02,1.88e+01,
12406,-1.60e-02,1.86e+01,
12407,8.00e-03,1.84e+01,
12408,3.20e-02,1.84e+01,
12409,4.80e-02,1.80e+01,
12410,5.60e-02,1.78e+01,
12411,5.60e-02,1.80e+01,
12412,5.60e-02,1.78e+01,
12413,4.80e-02,1.78e+01,
12414,2.40e-02,1.76e+01,
12415,8.00e-03,1.80e+01,
12416,-1.60e-02,1.82e+01,
12417,-4.00e-02,1.84e+01,
12418,-5.60e-02,1.84e+01,
12419,-6.40e-02,1.88e+01,
12420,-7.20e-02,1.90e+01,
12421,-7.20e-02,1.88e+01,
12422,-6.40e-02,1.88e+01,
12423,-4.80e-02,1.90e+01,
12424,-3.20e-02,1.88e+01,
12425,-8.00e-03,1.86e+01,
12426,8.00e-03,1.84e+01,
12427,2.40e-02,1.84e+01,
12428,4.00e-02,1.82e+01,
12429,4.80e-02,1.80e+01,
12430,4.80e-02,1.78e+01,
12431,4.80e-02,1.78e+01,
12432,3.20e-02,1.78e+01,
12433,1.60e-02,1.78e+01,
12434,0.00e+00,1.78e+01,
12435,-1.60e-02,1.82e+01,
12436,-3.20e-02,1.84e+01,
12437,-4.80e-02,1.84e+01,
12438,-6.40e-02,1.86e+01,
12439,-6.40e-02,1.88e+01,
12440,-6.40e-02,1.90e+01,
12441,-5.60e-02,1.88e+01,
12442,-4.00e-02,1.88e+01,
12443,-2.40e-02,1.88e+01,
12444,-8.00e-03,1.86e+01,
12445,1.60e-02,1.84e+01,
12446,3.20e-02,1.82e+01,
12447,4.00e-02,1.80e+01,
12448,4.00e-02,1.82e+01,
12449,4.00e-02,1.78e+01,
12450,4.00e-02,1.78e+01,
12451,3.20e-02,1.80e+01,
12452,1.60e-02,1.82e+01,
12453,-8.00e-03,1.80e+01,
12454,-2.40e-02,1.82e+01,
12455,-4.00e-02,1.86e+01,
12456,-4.80e-02,1.86e+01,
12457,-5.60e-02,1.86e+01,
12458,-5.60e-02,1.86e+01,
12459,-5.60e-02,1.88e+01,
12460,-4.80e-02,1.90e+01,
12461,-3.20e-02,1.86e+01,
12462,-1.60e-02,1.84e+01,
12463,0.00e+00,1.84e+01,
12464,1.60e-02,1.86e+01,
12465,2.40e-02,1.82e+01,
12466,3.20e-02,1.80e+01,
12467,4.00e-02,1.80e+01,
12468,3.20e-02,1.80e+01,
12469,3.20e-02,1.78e+01,
12470,2.40e-02,1.80e+01,
12471,8.00e-03,1.80e+01,
12472,-8.00e-03,1.82e+01,
12473,-2.40e-02,1.82e+01,
12474,-4.00e-02,1.84e+01,
12475,-4.80e-02,1.88e+01,
12476,-4.80e-02,1.88e+01,
12477,-4.80e-02,1.88e+01,
12478,-4.80e-02,1.88e+01,
12479,-4.00e-02,1.88e+01,
12480,-2.40e-02,1.88e+01,
12481,-1.60e-02,1.84e+01,
12482,0.00e+00,1.84e+01,
12483,1.60e-02,1.84e+01,
12484,2.40e-02,1.82e+01,
12485,3.20e-02,1.80e+01,
12486,3.20e-02,1.80e+01,
12487,3.20e-02,1.80e+01,
12488,2.40e-02,1.82e+01,
12489,1.60e-02,1.80e+01,
12490,8.00e-03,1.80e+01,
12491,-8.00e-03,1.84e+01,
12492,-2.40e-02,1.86e+01,
12493,-3.20e-02,1.84e+01,
12494,-4.00e-02,1.84e+01,
12495,-4.00e-02,1.86e+01,
12496,-4.80e-02,1.88e+01,
12497,-4.00e-02,1.86e+01,
12498,-3.20e-02,1.86e+01,
12499,-1.60e-02,1.86e+01,
12500,-8.00e-03,1.86e+01,
12501,8.00e-03,1.84e+01,
12502,1.60e-02,1.82e+01,
12503,2.40e-02,1.82e+01,
12504,2.40e-02,1.82e+01,
12505,3.20e-02,1.80e+01,
12506,2.40e-02,1.78e+01,
12507,1.60e-02,1.82e+01,
12508,8.00e-03,1.82e+01,
12509,0.00e+00,1.82e+01,
12510,-1.60e-02,1.80e+01,
12511,-2.40e-02,1.84e+01,
12512,-3.20e-02,1.86e+01,
12513,-4.00e-02,1.86e+01,
12514,-4.00e-02,1.84e+01,
12515,-4.00e-02,1.88e+01,
12516,-3.20e-02,1.88e+01,
12517,-2.40e-02,1.86e+01,
12518,-1.60e-02,1.84e+01,
12519,-8.00e-03,1.84e+01,
12520,0.00e+00,1.84e+01,
12521,8.00e-03,1.82e+01,
12522,1.60e-02,1.80e+01,
12523,2.40e-02,1.82e+01,
12524,2.40e-02,1.82e+01,
12525,1.60e-02,1.80e+01,
12526,1.60e-02,1.80e+01,
12527,8.00e-03,1.82e+01,
12528,0.00e+00,1.82e+01,
12529,-1.60e-02,1.82e+01,
12530,-2.40e-02,1.82e+01,
12531,-3.20e-02,1.86e+01,
12532,-3.20e-02,1.86e+01,
12533,-3.20e-02,1.86e+01,
12534,-4.00e-02,1.86e+01,
12535,-3.20e-02,1.86e+01,
12536,-2.40e-02,1.88e+01,
12537,-1.60e-02,1.84e+01,
12538,0.00e+00,1.82e+01,
12539,8.00e-03,1.84e+01,
12540,8.00e-03,1.84e+01,
12541,1.60e-02,1.82e+01,
12542,1.60e-02,1.80e+01,
12543,1.60e-02,1.82e+01,
12544,1.60e-02,1.82e+01,
12545,8.00e-03,1.80e+01,
12546,0.00e+00,1.80e+01,
12547,-8.00e-03,1.84e+01,
12548,-1.60e-02,1.84e+01,
12549,-2.40e-02,1.84e+01,
12550,-3.20e-02,1.84e+01,
12551,-3.20e-02,1.86e+01,
12552,-3.20e-02,1.86e+01,
12553,-3.20e-02,1.86e+01,
12554,-2.40e-02,1.84e+01,
12555,-2.40e-02,1.86e+01,
12556,-8.00e-03,1.86e+01,
12557,0.00e+00,1.84e+01,
12558,8.00e-03,1.82e+01,
12559,8.00e-03,1.82e+01,
12560,1.60e-02,1.84e+01,
12561,1.60e-02,1.80e+01,
12562,1.60e-02,1.80e+01,
12563,8.00e-03,1.82e+01,
12564,8.00e-03,1.82e+01,
12565,0.00e+00,1.82e+01,
12566,-8.00e-03,1.82e+01,
12567,-1.60e-02,1.84e+01,
12568,-2.40e-02,1.86e+01,
12569,-3.20e-02,1.84e+01,
12570,-3.20e-02,1.84e+01,
12571,-3.20e-02,1.86e+01,
12572,-2.40e-02,1.86e+01,
12573,-2.40e-02,1.84e+01,
12574,-1.60e-02,1.84e+01,
12575,-8.00e-03,1.84e+01,
12576,0.00e+00,1.84e+01,
12577,8.00e-03,1.82e+01,
12578,1.60e-02,1.82e+01,
12579,1.60e-02,1.82e+01,
12580,1.60e-02,1.82e+01,
12581,1.60e-02,1.80e+01,
12582,8.00e-03,1.80e+01,
12583,0.00e+00,1.82e+01,
12584,-8.00e-03,1.84e+01,
12585,-8.00e-03,1.82e+01,
12586,-1.60e-02,1.82e+01,
12587,-2.40e-02,1.86e+01,
12588,-2.40e-02,1.86e+01,
12589,-2.40e-02,1.84e+01,
12590,-2.40e-02,1.84e+01,
12591,-2.40e-02,1.86e+01,
12592,-1.60e-02,1.86e+01,
12593,-1.60e-02,1.84e+01,
12594,-8.00e-03,1.84e+01,
12595,0.00e+00,1.86e+01,
12596,8.00e-03,1.84e+01,
12597,8.00e-03,1.82e+01,
12598,1.60e-02,1.82e+01,
12599,8.00e-03,1.82e+01,
12600,8.00e-03,1.84e+01,
12601,8.00e-03,1.82e+01,
12602,0.00e+00,1.80e+01,
12603,-8.00e-03,1.82e+01,
12604,-8.00e-03,1.84e+01,
12605,-1.60e-02,1.84e+01,
12606,-1.60e-02,1.84e+01,
12607,-2.40e-02,1.84e+01,
12608,-2.40e-02,1.86e+01,
12609,-2.40e-02,1.86e+01,
12610,-1.60e-02,1.84e+01,
12611,-1.60e-02,1.86e+01,
12612,-8.00e-03,1.86e+01,
12613,-8.00e-03,1.84e+01,
12614,0.00e+00,1.82e+01,
12615,8.00e-03,1.84e+01,
12616,8.00e-03,1.84e+01,
12617,8.00e-03,1.82e+01,
12618,8.00e-03,1.80e+01,
12619,8.00e-03,1.84e+01,
12620,8.00e-03,1.84e+01,
12621,0.00e+00,1.82e+01,
12622,-8.00e-03,1.82e+01,
12623,-1.60e-02,1.84e+01,
12624,-1.60e-02,1.84e+01,
12625,-1.60e-02,1.84e+01,
12626,-1.60e-02,1.84e+01,
12627,-2.40e-02,1.86e+01,
12628,-2.40e-02,1.86e+01,
12629,-1.60e-02,1.84e+01,
12630,-1.60e-02,1.84e+01,
12631,-8.00e-03,1.84e+01,
12632,0.00e+00,1.86e+01,
12633,0.00e+00,1.82e+01,
12634,0.00e+00,1.82e+01,
12635,8.00e-03,1.84e+01,
12636,8.00e-03,1.82e+01,
12637,8.00e-03,1.82e+01,
12638,8.00e-03,1.82e+01,
12639,0.00e+00,1.82e+01,
12640,0.00e+00,1.84e+01,
12641,-8.00e-03,1.82e+01,
12642,-8.00e-03,1.82e+01,
12643,-1.60e-02,1.86e+01,
12644,-1.60e-02,1.86e+01,
12645,-2.40e-02,1.84e+01,
12646,-2.40e-02,1.84e+01,
12647,-1.60e-02,1.84e+01,
12648,-1.60e-02,1.84e+01,
12649,-1.60e-02,1.84e+01,
12650,-8.00e-03,1.82e+01,
12651,-8.00e-03,1.84e+01,
12652,0.00e+00,1.84e+01,
12653,8.00e-03,1.82e+01,
12654,8.00e-03,1.82e+01,
12655,8.00e-03,1.84e+01,
12656,0.00e+00,1.84e+01,
12657,0.00e+00,1.82e+01,
12658,0.00e+00,1.80e+01,
12659,0.00e+00,1.84e+01,
12660,-8.00e-03,1.84e+01,
12661,-1.60e-02,1.84e+01,
12662,-1.60e-02,1.84e+01,
12663,-1.60e-02,1.84e+01,
12664,-1.60e-02,1.86e+01,
12665,-1.60e-02,1.82e+01,
12666,-1.60e-02,1.82e+01,
12667,-1.60e-02,1.86e+01,
12668,-8.00e-03,1.86e+01,
12669,-8.00e-03,1.82e+01,
12670,0.00e+00,1.82e+01,
12671,0.00e+00,1.84e+01,
12672,0.00e+00,1.84e+01,
12673,8.00e-03,1.82e+01,
12674,8.00e-03,1.82e+01,
12675,0.00e+00,1.84e+01,
12676,0.00e+00,1.84e+01,
12677,0.00e+00,1.82e+01,
12678,-8.00e-03,1.82e+01,
12679,-8.00e-03,1.84e+01,
12680,-1.60e-02,1.84e+01,
12681,-1.60e-02,1.82e+01,
12682,-1.60e-02,1.82e+01,
12683,-1.60e-02,1.86e+01,
12684,-1.60e-02,1.86e+01,
12685,-1.60e-02,1.84e+01,
12686,-1.60e-02,1.84e+01,
12687,-8.00e-03,1.84e+01,
12688,-8.00e-03,1.84e+01,
12689,0.00e+00,1.82e+01,
12690,0.00e+00,1.82e+01,
12691,0.00e+00,1.84e+01,
12692,0.00e+00,1.84e+01,
12693,8.00e-03,1.82e+01,
12694,0.00e+00,1.82e+01,
12695,0.00e+00,1.82e+01,
12696,-8.00e-03,1.84e+01,
12697,-8.00e-03,1.82e+01,
12698,-8.00e-03,1.82e+01,
12699,-8.00e-03,1.84e+01,
12700,-1.60e-02,1.86e+01,
12701,-1.60e-02,1.84e+01,
12702,-1.60e-02,1.84e+01,
12703,-1.60e-02,1.86e+01,
12704,-1.60e-02,1.86e+01,
12705,-1.60e-02,1.84e+01,
12706,-8.00e-03,1.84e+01,
12707,-8.00e-03,1.84e+01,
12708,0.00e+00,1.84e+01,
12709,0.00e+00,1.84e+01,
12710,0.00e+00,1.82e+01,
12711,0.00e+00,1.84e+01,
12712,0.00e+00,1.84e+01,
12713,0.00e+00,1.84e+01,
12714,0.00e+00,1.82e+01,
12715,0.00e+00,1.84e+01,
12716,-8.00e-03,1.84e+01,
12717,-8.00e-03,1.84e+01,
12718,-1.60e-02,1.84e+01,
12719,-1.60e-02,1.84e+01,
12720,-1.60e-02,1.86e+01,
12721,-1.60e-02,1.84e+01,
12722,-1.60e-02,1.84e+01,
12723,-1.60e-02,1.84e+01,
12724,-8.00e-03,1.86e+01,
12725,-8.00e-03,1.84e+01,
12726,0.00e+00,1.84e+01,
12727,0.00e+00,1.84e+01,
12728,0.00e+00,1.84e+01,
12729,0.00e+00,1.82e+01,
12730,0.00e+00,1.82e+01,
12731,0.00e+00,1.84e+01,
12732,0.00e+00,1.84e+01,
12733,0.00e+00,1.82e+01,
12734,-8.00e-03,1.82e+01,
12735,-8.00e-03,1.84e+01,
12736,-8.00e-03,1.84e+01,
12737,-8.00e-03,1.84e+01,
12738,-1.60e-02,1.82e+01,
12739,-1.60e-02,1.86e+01,
12740,-1.60e-02,1.86e+01,
12741,-1.60e-02,1.84e+01,
12742,-8.00e-03,1.84e+01,
12743,-8.00e-03,1.84e+01,
12744,-8.00e-03,1.86e+01,
12745,-8.00e-03,1.84e+01,
12746,0.00e+00,1.82e+01,
12747,0.00e+00,1.84e+01,
12748,0.00e+00,1.84e+01,
12749,0.00e+00,1.82e+01,
12750,0.00e+00,1.82e+01,
12751,0.00e+00,1.84e+01,
12752,0.00e+00,1.84e+01,
12753,-8.00e-03,1.82e+01,
12754,-8.00e-03,1.82e+01,
12755,-8.00e-03,1.84e+01,
12756,-8.00e-03,1.84e+01,
12757,-8.00e-03,1.84e+01,
12758,-8.00e-03,1.84e+01,
12759,-1.60e-02,1.86e+01,
12760,-1.60e-02,1.86e+01,
12761,-8.00e-03,1.84e+01,
12762,-8.00e-03,1.84e+01,
12763,-8.00e-03,1.84e+01,
12764,0.00e+00,1.84e+01,
12765,0.00e+00,1.82e+01,
12766,0.00e+00,1.82e+01,
12767,0.00e+00,1.82e+01,
12768,0.00e+00,1.84e+01,
12769,0.00e+00,1.82e+01,
12770,0.00e+00,1.82e+01,
12771,0.00e+00,1.84e+01,
12772,-8.00e-03,1.86e+01,
12773,-8.00e-03,1.84e+01,
12774,-8.00e-03,1.84e+01,
12775,-8.00e-03,1.86e+01,
12776,-8.00e-03,1.86e+01,
12777,-8.00e-03,1.84e+01,
12778,-1.60e-02,1.84e+01,
12779,-1.60e-02,1.84e+01,
12780,-8.00e-03,1.86e+01,
12781,-8.00e-03,1.82e+01,
12782,-8.00e-03,1.84e+01,
12783,-8.00e-03,1.84e+01,
12784,-8.00e-03,1.84e+01,
12785,0.00e+00,1.82e+01,
12786,0.00e+00,1.82e+01,
12787,0.00e+00,1.84e+01,
12788,0.00e+00,1.84e+01,
12789,0.00e+00,1.82e+01,
12790,-8.00e-03,1.82e+01,
12791,-8.00e-03,1.84e+01,
12792,-8.00e-03,1.86e+01,
12793,-8.00e-03,1.84e+01,
12794,-8.00e-03,1.82e+01,
12795,-8.00e-03,1.86e+01,
12796,-8.00e-03,1.84e+01,
12797,-8.00e-03,1.84e+01,
12798,-8.00e-03,1.84e+01,
12799,-8.00e-03,1.84e+01,
12800,-8.00e-03,1.84e+01,
12801,-8.00e-03,1.84e+01,
12802,0.00e+00,1.82e+01,
12803,0.00e+00,1.84e+01,
12804,0.00e+00,1.86e+01,
12805,0.00e+00,1.82e+01,
12806,0.00e+00,1.82e+01,
12807,-8.00e-03,1.84e+01,
12808,-8.00e-03,1.84e+01,
12809,-8.00e-03,1.82e+01,
12810,-8.00e-03,1.82e+01,
12811,-8.00e-03,1.84e+01,
12812,-8.00e-03,1.86e+01,
12813,-8.00e-03,1.84e+01,
12814,-8.00e-03,1.84e+01,
12815,-8.00e-03,1.84e+01,
12816,-8.00e-03,1.86e+01,
12817,-8.00e-03,1.84e+01,
12818,-8.00e-03,1.84e+01,
12819,-8.00e-03,1.84e+01,
12820,-8.00e-03,1.84e+01,
12821,0.00e+00,1.82e+01,
12822,0.00e+00,1.82e+01,
12823,0.00e+00,1.84e+01,
12824,-8.00e-03,1.84e+01,
12825,0.00e+00,1.82e+01,
12826,0.00e+00,1.82e+01,
12827,0.00e+00,1.84e+01,
12828,-8.00e-03,1.84e+01,
12829,-8.00e-03,1.84e+01,
12830,-8.00e-03,1.82e+01,
12831,-8.00e-03,1.84e+01,
12832,-8.00e-03,1.86e+01,
12833,-8.00e-03,1.84e+01,
12834,-8.00e-03,1.82e+01,
12835,-8.00e-03,1.84e+01,
12836,-8.00e-03,1.84e+01,
12837,-8.00e-03,1.84e+01,
12838,-8.00e-03,1.82e+01,
12839,-8.00e-03,1.84e+01,
12840,0.00e+00,1.84e+01,
12841,0.00e+00,1.84e+01,
12842,0.00e+00,1.82e+01,
12843,0.00e+00,1.84e+01,
12844,0.00e+00,1.86e+01,
12845,-8.00e-03,1.82e+01,
12846,-8.00e-03,1.82e+01,
12847,-8.00e-03,1.84e+01,
12848,-8.00e-03,1.84e+01,
12849,-8.00e-03,1.84e+01,
12850,-8.00e-03,1.82e+01,
12851,-1.60e-02,1.84e+01,
12852,-8.00e-03,1.86e+01,
12853,-8.00e-03,1.84e+01,
12854,-8.00e-03,1.84e+01,
12855,-8.00e-03,1.84e+01,
12856,-8.00e-03,1.84e+01,
12857,-8.00e-03,1.84e+01,
12858,-8.00e-03,1.82e+01,
12859,0.00e+00,1.84e+01,
12860,0.00e+00,1.84e+01,
12861,0.00e+00,1.84e+01,
12862,-8.00e-03,1.82e+01,
12863,-8.00e-03,1.84e+01,
12864,0.00e+00,1.84e+01,
12865,-8.00e-03,1.84e+01,
12866,-8.00e-03,1.82e+01,
12867,-8.00e-03,1.84e+01,
12868,-8.00e-03,1.86e+01,
12869,-8.00e-03,1.82e+01,
12870,-8.00e-03,1.84e+01,
12871,-8.00e-03,1.84e+01,
12872,-8.00e-03,1.84e+01,
12873,-8.00e-03,1.84e+01,
12874,-8.00e-03,1.82e+01,
12875,-8.00e-03,1.86e+01,
12876,-8.00e-03,1.84e+01,
12877,-8.00e-03,1.84e+01,
12878,-8.00e-03,1.82e+01,
12879,0.00e+00,1.84e+01,
12880,0.00e+00,1.84e+01,
12881,-8.00e-03,1.84e+01,
12882,-8.00e-03,1.82e+01,
12883,-8.00e-03,1.84e+01,
12884,-8.00e-03,1.86e+01,
12885,0.00e+00,1.84e+01,
12886,-8.00e-03,1.84e+01,
12887,-8.00e-03,1.84e+01,
12888,-8.00e-03,1.84e+01,
12889,-8.00e-03,1.84e+01,
12890,-8.00e-03,1.82e+01,
12891,-8.00e-03,1.84e+01,
12892,-8.00e-03,1.86e+01,
12893,-8.00e-03,1.84e+01,
12894,-8.00e-03,1.82e+01,
12895,-8.00e-03,1.84e+01,
12896,-8.00e-03,1.84e+01,
12897,0.00e+00,1.82e+01,
12898,0.00e+00,1.82e+01,
12899,0.00e+00,1.84e+01,
12900,-8.00e-03,1.86e+01,
12901,-8.00e-03,1.84e+01,
12902,-8.00e-03,1.82e+01,
12903,-8.00e-03,1.84e+01,
12904,-8.00e-03,1.86e+01,
12905,-8.00e-03,1.82e+01,
12906,-8.00e-03,1.82e+01,
12907,-8.00e-03,1.84e+01,
12908,-8.00e-03,1.84e+01,
12909,-8.00e-03,1.84e+01,
12910,-8.00e-03,1.84e+01,
12911,-8.00e-03,1.84e+01,
12912,-8.00e-03,1.86e+01,
12913,-8.00e-03,1.84e+01,
12914,-8.00e-03,1.82e+01,
12915,-8.00e-03,1.84e+01,
12916,0.00e+00,1.84e+01,
12917,0.00e+00,1.84e+01,
12918,0.00e+00,1.82e+01,
12919,-8.00e-03,1.84e+01,
12920,-8.00e-03,1.86e+01,
12921,-8.00e-03,1.84e+01,
12922,-8.00e-03,1.82e+01,
12923,-8.00e-03,1.84e+01,
12924,-8.00e-03,1.84e+01,
12925,-8.00e-03,1.84e+01,
12926,-8.00e-03,1.84e+01,
12927,-8.00e-03,1.84e+01,
12928,-8.00e-03,1.86e+01,
12929,-8.00e-03,1.84e+01,
12930,-8.00e-03,1.82e+01,
12931,-8.00e-03,1.86e+01,
12932,-8.00e-03,1.86e+01,
12933,-8.00e-03,1.84e+01,
12934,0.00e+00,1.84e+01,
12935,-8.00e-03,1.84e+01,
12936,-8.00e-03,1.84e+01,
12937,-8.00e-03,1.82e+01,
12938,-8.00e-03,1.82e+01,
12939,-8.00e-03,1.84e+01,
12940,-8.00e-03,1.84e+01,
12941,-8.00e-03,1.82e+01,
12942,-8.00e-03,1.84e+01,
12943,-8.00e-03,1.84e+01,
12944,-8.00e-03,1.86e+01,
12945,-8.00e-03,1.84e+01,
12946,-8.00e-03,1.82e+01,
12947,-8.00e-03,1.86e+01,
12948,-8.00e-03,1.84e+01,
12949,0.00e+00,1.84e+01,
12950,-8.00e-03,1.82e+01,
12951,-8.00e-03,1.84e+01,
12952,-8.00e-03,1.84e+01,
12953,-8.00e-03,1.82e+01,
12954,0.00e+00,1.82e+01,
12955,-8.00e-03,1.84e+01,
12956,-8.00e-03,1.86e+01,
12957,0.00e+00,1.82e+01,
12958,-8.00e-03,1.84e+01,
12959,0.00e+00,1.84e+01,
12960,-8.00e-03,1.84e+01,
12961,-8.00e-03,1.84e+01,
12962,-8.00e-03,1.82e+01,
12963,-8.00e-03,1.86e+01,
12964,-8.00e-03,1.84e+01,
12965,-8.00e-03,1.84e+01,
12966,-8.00e-03,1.82e+01,
12967,-8.00e-03,1.84e+01,
12968,-8.00e-03,1.84e+01,
12969,-8.00e-03,1.84e+01,
12970,-8.00e-03,1.82e+01,
12971,-8.00e-03,1.84e+01,
12972,-8.00e-03,1.84e+01,
12973,0.00e+00,1.82e+01,
12974,0.00e+00,1.82e+01,
12975,-8.00e-03,1.84e+01,
12976,-8.00e-03,1.86e+01,
12977,-8.00e-03,1.82e+01,
12978,-8.00e-03,1.82e+01,
12979,-8.00e-03,1.86e+01,
12980,-8.00e-03,1.84e+01,
12981,-8.00e-03,1.84e+01,
12982,-8.00e-03,1.84e+01,
12983,-8.00e-03,1.84e+01,
12984,-8.00e-03,1.84e+01,
12985,-8.00e-03,1.84e+01,
12986,-8.00e-03,1.84e+01,
12987,-8.00e-03,1.84e+01,
12988,-8.00e-03,1.84e+01,
12989,-8.00e-03,1.84e+01,
12990,-8.00e-03,1.82e+01,
12991,0.00e+00,1.84e+01,
12992,-8.00e-03,1.86e+01,
12993,-8.00e-03,1.84e+01,
12994,-8.00e-03,1.82e+01,
12995,-8.00e-03,1.84e+01,
12996,-8.00e-03,1.84e+01,
12997,-8.00e-03,1.84e+01,
12998,-8.00e-03,1.82e+01,
12999,-8.00e-03,1.84e+01,
13000,-8.00e-03,1.84e+01,
13001,-8.00e-03,1.84e+01,
13002,-8.00e-03,1.82e+01,
13003,-8.00e-03,1.84e+01,
13004,-8.00e-03,1.84e+01,
13005,-8.00e-03,1.84e+01,
13006,-8.00e-03,1.84e+01,
13007,-8.00e-03,1.84e+01,
13008,-8.00e-03,1.86e+01,
13009,-8.00e-03,1.84e+01,
13010,-8.00e-03,1.82e+01,
13011,-8.00e-03,1.84e+01,
13012,-8.00e-03,1.86e+01,
13013,-8.00e-03,1.82e+01,
13014,-8.00e-03,1.82e+01,
13015,-8.00e-03,1.84e+01,
13016,-8.00e-03,1.86e+01,
13017,-8.00e-03,1.84e+01,
13018,-8.00e-03,1.84e+01,
13019,-8.00e-03,1.86e+01,
13020,-8.00e-03,1.84e+01,
13021,-8.00e-03,1.84e+01,
13022,-8.00e-03,1.84e+01,
13023,-8.00e-03,1.84e+01,
13024,-8.00e-03,1.86e+01,
13025,-8.00e-03,1.84e+01,
13026,-8.00e-03,1.82e+01,
13027,-8.00e-03,1.84e+01,
13028,-8.00e-03,1.84e+01,
13029,0.00e+00,1.84e+01,
13030,-8.00e-03,1.84e+01,
13031,-8.00e-03,1.84e+01,
13032,-8.00e-03,1.86e+01,
13033,-8.00e-03,1.84e+01,
13034,0.00e+00,1.82e+01,
13035,-8.00e-03,1.84e+01,
13036,-8.00e-03,1.84e+01,
13037,-8.00e-03,1.84e+01,
13038,-8.00e-03,1.84e+01,
13039,-8.00e-03,1.84e+01,
13040,-8.00e-03,1.86e+01,
13041,-8.00e-03,1.84e+01,
13042,-8.00e-03,1.82e+01,
13043,-8.00e-03,1.84e+01,
13044,-8.00e-03,1.86e+01,
13045,-8.00e-03,1.84e+01,
13046,-8.00e-03,1.84e+01,
13047,0.00e+00,1.84e+01,
13048,-8.00e-03,1.84e+01,
13049,-8.00e-03,1.84e+01,
